gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,18.133333333333333,0.14725142777767877,98.33333333333333,0.9613202479260412,26.733748957700136,0.3097084669931995
1,1,9.333333333333334,0.0018656716417910482,30.26666666666667,0.39679473120764597,98.33333333333333,0.9613202479260412,35.27284129940957,0.3623149213300712
2,2,9.333333333333334,0.3422009658762772,53.2,0.6155435479167272,166.0,0.9613202479260412,54.11986696214247,0.2315226285883509
3,3,9.333333333333334,0.5018656716417911,88.33333333333334,0.877165283083983,137.33333333333334,1.0,42.28947859692763,0.18824682751706728
4,4,20.0,0.07693640786994874,99.0,0.8756032878224062,137.33333333333334,1.0,34.02972556783587,0.2699276010485195
5,5,9.333333333333334,0.07693640786994874,113.06666666666668,0.8059462378860566,261.6666666666667,1.0,66.82743947411623,0.30801080616765475
6,6,98.33333333333333,0.5,169.7,0.9461320247926042,500.0,1.0,110.71228477454524,0.1491571438755304
7,7,98.33333333333333,0.9613202479260412,133.43333333333334,0.9961320247926041,137.33333333333334,1.0,11.700000000000005,0.01160392562218764
8,8,9.333333333333334,0.5020408163265306,98.93333333333335,0.8506122448979593,137.33333333333334,1.0,58.65696889543476,0.2281935652182092
9,9,18.666666666666668,0.026728524952672215,120.3,0.8641920398693017,137.33333333333334,1.0,37.215423923123296,0.30181064226227244
10,10,137.33333333333334,1.0,137.33333333333331,1.0,137.33333333333334,1.0,2.842170943040401e-14,0.0
11,11,104.66666666666667,0.13154814949796836,134.06666666666666,0.9131548149497968,137.33333333333334,1.0,9.8,0.2605355551506095
12,12,137.33333333333334,1.0,154.33333333333331,1.0,307.3333333333333,1.0,50.99999999999999,0.0
13,13,9.333333333333334,0.5,133.83333333333331,0.9135353144670887,307.3333333333333,1.0,71.4776188747219,0.17555794218956844
14,14,54.333333333333336,0.5300486378209552,138.33333333333331,0.9165401782491843,307.3333333333333,1.0,64.58173116292254,0.1685722970860192
15,15,60.333333333333336,0.6353531446708872,180.6333333333333,0.9635353144670887,307.3333333333333,1.0,85.9535339587617,0.10939405659873383
16,16,60.333333333333336,0.6353531446708872,173.09999999999997,0.9635353144670887,307.3333333333333,1.0,74.44282668225625,0.10939405659873383
17,17,54.0,0.117595818815331,186.49999999999997,0.8752948963486219,307.3333333333333,1.0,90.620729784452,0.2749710601693544
18,18,60.333333333333336,0.5799321794320571,196.36666666666665,0.885063846877383,399.6666666666667,1.0,105.04702121748464,0.17615006078150158
19,19,60.333333333333336,0.5799321794320571,179.3666666666667,0.885063846877383,399.6666666666667,1.0,99.3126880111499,0.17615006078150158
20,20,60.333333333333336,0.6353531446708872,136.13333333333333,0.9270706289341775,184.66666666666666,1.0,43.08704368291392,0.14585874213164512
