gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,89.1,0.19917703644741672,500.0,0.5848532351027069,141.4671575549133,0.23286008646453993
1,1,9.666666666666666,0.1547435671371784,97.76666666666667,0.559021219045685,136.0,0.9871763184921502,37.62329361209917,0.3171090087068881
2,2,9.333333333333334,0.004201680672268915,70.56666666666668,0.5145947800819164,136.0,0.9871763184921502,36.42284081909775,0.2435616239695347
3,3,60.333333333333336,0.3595217108468088,96.56666666666668,0.7360381381941761,207.33333333333334,1.0,46.92216960030727,0.19829848883235485
4,4,9.666666666666666,0.5045871559633027,81.43333333333334,0.7169893806850143,136.0,0.9871763184921502,46.773223584059764,0.19255636608659377
5,5,10.0,0.5061162079510704,84.53333333333333,0.6983848519003403,136.0,0.9871763184921502,45.729445898919685,0.2017697062822668
6,6,9.666666666666666,0.44840268767180264,118.0,0.8650936660274866,207.66666666666666,0.9871763184921502,57.93502107246243,0.2033877449029467
7,7,9.666666666666666,0.50115562403698,161.06666666666666,0.8866728447619232,441.3333333333333,0.9871763184921502,103.94291168179237,0.1664331727484304
8,8,51.666666666666664,0.36161725807646444,127.16666666666666,0.8992086998906137,207.66666666666666,0.9871763184921502,41.464911538418704,0.18890238779860016
9,9,136.0,0.40224287315558627,169.03333333333336,0.9312477102600637,298.6666666666667,1.0,64.83353898853416,0.17640746494985707
10,10,136.0,0.9871763184921502,152.26666666666668,0.988458686642935,298.6666666666667,1.0,48.80000000000001,0.003847104452354955
11,11,136.0,0.9871763184921502,136.0,0.9871763184921502,136.0,0.9871763184921502,0.0,0.0
12,12,41.0,0.5688199602834647,126.36666666666665,0.8641151476748702,229.66666666666666,0.9871763184921502,50.88755578069488,0.18808508260465887
13,13,9.666666666666666,0.647577078058024,123.36666666666665,0.9532163944487374,136.0,0.9871763184921502,37.9,0.10187977213023783
14,14,136.0,0.9871763184921502,136.0,0.9871763184921502,136.0,0.9871763184921502,0.0,0.0
15,15,33.0,0.17325942549894016,125.7,0.9057846291928291,136.0,0.9871763184921502,30.900000000000002,0.244175067897963
16,16,14.666666666666666,0.022067966874829554,156.13333333333335,0.8661413238390777,458.6666666666667,0.9871763184921502,107.1363824498683,0.2907030909588818
17,17,126.0,0.6533666848183536,155.9,0.9550777232755554,345.0,1.0,63.10380337190461,0.10064299289670449
18,18,9.666666666666666,0.47472702241873194,180.66666666666666,0.9073785042980665,500.0,1.0,131.21966316067116,0.16973686898939544
19,19,136.0,0.6888237911168817,193.3,0.9586234339054082,500.0,1.0,119.72639642117358,0.09001444618303613
20,20,10.0,0.5058479532163743,144.3,0.9403258501153575,345.0,1.0,76.72554985140216,0.1448764225659983
