gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.004431566436022246,18.96666666666667,0.30955056918044843,41.333333333333336,0.5364026366162941,12.119268404762172,0.22102179897969212
1,1,9.666666666666666,0.21145190799288122,39.9,0.5428160738421941,80.33333333333333,0.8066879793938236,30.357151820726965,0.16123188018528462
2,2,9.666666666666666,0.5132075471698113,44.73333333333333,0.6107908208526426,80.33333333333333,0.8066879793938236,32.6920989435266,0.1284430490807513
3,3,9.666666666666666,0.5025354969574036,65.33333333333334,0.6422378917088085,336.6666666666667,0.8620218763599621,95.40405302361812,0.14681134003953641
4,4,9.666666666666666,0.5025354969574036,46.13333333333333,0.6613851661073917,80.33333333333333,0.8066879793938236,34.25628896032571,0.14577566850058576
5,5,9.666666666666666,0.24007767478414327,82.23333333333333,0.6925831664114608,235.0,0.8066879793938236,57.53647152507317,0.1887885200230877
6,6,9.666666666666666,0.04046272924296377,65.43333333333332,0.6579154126201736,135.0,0.8066879793938236,38.26400978000665,0.23708517622377728
7,7,9.666666666666666,0.5025354969574036,59.13333333333334,0.7155720779465761,80.33333333333333,0.8066879793938236,32.383534911021265,0.13918193940810378
8,8,10.333333333333334,0.5443037974683544,73.33333333333334,0.7804495612012768,80.33333333333333,0.8066879793938236,21.0,0.07871525457764075
9,9,10.333333333333334,0.5443037974683544,157.26666666666665,0.8106339962474399,500.0,0.9576101546246396,172.61310623601108,0.10688533780992121
10,10,80.33333333333333,0.8066879793938236,169.09999999999997,0.8500353054153151,500.0,0.9576101546246396,166.066589722985,0.06640125684315426
11,11,80.33333333333333,0.8066879793938236,374.1,0.9123335020553947,500.0,0.9576101546246396,192.31542666498012,0.06916122920426035
12,12,80.33333333333333,0.8066879793938236,416.0666666666667,0.9274257195784763,500.0,0.9576101546246396,167.86666666666667,0.06036887009232639
13,13,9.666666666666666,0.505586592178771,450.9666666666667,0.9124077983800527,500.0,0.9576101546246396,147.1,0.13560706873376058
14,14,500.0,0.9576101546246396,500.0,0.9576101546246395,500.0,0.9576101546246396,0.0,1.1102230246251565e-16
15,15,80.33333333333333,0.9576101546246396,458.0333333333333,0.9618491391621756,500.0,1.0,125.9,0.012716953612608117
16,16,12.333333333333334,0.51775956284153,367.30000000000007,0.9221030645214008,500.0,1.0,203.46156885269514,0.13581414013196505
17,17,80.33333333333333,0.5651817774227528,378.00000000000006,0.9268452859795231,500.0,1.0,186.62993686258733,0.12170828147159402
18,18,21.666666666666668,0.05563831037619567,368.23333333333335,0.8758909392748672,500.0,1.0,201.84609373370483,0.27392822129620165
19,19,9.666666666666666,0.5017458100558659,325.0666666666667,0.9247406737803704,500.0,1.0,215.12098921304727,0.1422669919244238
20,20,80.33333333333333,0.9576101546246396,374.1,0.9703271082372478,500.0,1.0,192.31542666498012,0.019425467513006275
