gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0013422370381979969,23.083333333333332,0.23574970690797575,64.0,0.5293196188481585,18.34571551555779,0.2119660482825348
1,1,9.666666666666666,0.04182404530636524,54.083333333333336,0.4146604965123683,379.0,0.7654661525016552,79.94552833023246,0.2074553915674657
2,2,9.333333333333334,0.0062111801242236055,76.25000000000001,0.538421157251994,379.0,0.9421050519057214,77.11851449410692,0.15977237688754184
3,3,9.666666666666666,0.5148809523809523,83.39999999999999,0.6196844791326048,379.0,0.9421050519057214,78.63153170184196,0.13012687776395543
4,4,9.666666666666666,0.5233644859813084,161.73333333333335,0.6587633036607856,500.0,0.9421050519057214,174.68265194027964,0.13477798395425153
5,5,10.333333333333334,0.030166474818031266,194.08333333333337,0.6602892017072317,500.0,0.9421050519057214,204.76265053850898,0.2521408090541466
6,6,9.666666666666666,0.06242706979479151,171.08333333333334,0.6404604000184915,500.0,0.9421050519057214,194.86599027707905,0.2477565967128758
7,7,9.666666666666666,0.5098425196850394,196.50000000000006,0.7596467350991508,500.0,0.9421050519057214,203.03758546414775,0.16862989367366824
8,8,10.333333333333334,0.17733987397629117,140.78333333333336,0.7510374951118169,500.0,0.9421050519057214,156.14335560631454,0.2136833092145897
9,9,10.333333333333334,0.015283842794759825,181.73333333333338,0.7926322685084596,500.0,0.9421050519057214,170.9804602221487,0.23171300285733115
10,10,10.333333333333334,0.022340425531914895,177.45,0.8248422954709447,500.0,0.9421050519057214,164.95569354627725,0.22340384490887097
11,11,10.333333333333334,0.5109034267912773,167.75000000000003,0.8910362257143382,500.0,0.9421050519057214,141.417894317987,0.10293763324873334
12,12,115.0,0.7904298120912343,134.53333333333333,0.927763830951509,500.0,0.9421050519057214,83.84386282449859,0.03743301773319654
13,13,80.0,0.1098894921885689,131.40000000000003,0.8613067905470793,500.0,0.9421050519057214,85.08862046909287,0.19817592002176687
14,14,9.666666666666666,0.05687418137907978,103.86666666666665,0.8281826711229107,115.33333333333333,0.9421050519057214,28.408997009945832,0.2744293749303972
15,15,115.0,0.6421904085236533,116.68333333333335,0.9087348580857706,129.0,0.9421050519057214,4.106194507489062,0.09005346053392033
16,16,68.33333333333333,0.08228379707232913,129.28333333333333,0.8480956891536107,488.3333333333333,0.9421050519057214,83.56283563881733,0.25764360947761167
17,17,9.666666666666666,0.43457476494826647,129.06666666666666,0.9115960476937909,488.3333333333333,1.0,85.60844973871833,0.11577941218142927
18,18,115.33333333333333,0.9421050519057214,115.7,0.9449997993104351,122.66666666666667,1.0,1.5982629459649154,0.012617911404224665
19,19,115.33333333333333,0.9421050519057214,115.33333333333334,0.9421050519057212,115.33333333333333,0.9421050519057214,1.4210854715202004e-14,1.1102230246251565e-16
20,20,115.33333333333333,0.9421050519057214,115.33333333333334,0.9421050519057212,115.33333333333333,0.9421050519057214,1.4210854715202004e-14,1.1102230246251565e-16
