gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.38451384435835734,47.84,0.5119351973929884,373.0,0.7935137449582059,91.95864384481635,0.1752768511937768
1,1,8.666666666666666,0.4490792098108761,57.81333333333333,0.6753385967079598,373.0,0.7935137449582059,97.26235220040462,0.10801515744604544
2,2,8.666666666666666,0.5258183822879532,61.53333333333334,0.6987469679918322,373.0,0.7935137449582059,104.92071080370908,0.0759023232447211
3,3,8.666666666666666,0.5455824926664989,56.96,0.7218037374027161,314.3333333333333,0.7935137449582059,98.26812843779342,0.0764187458628735
4,4,8.666666666666666,0.5455824926664989,87.57333333333334,0.7185625742758134,358.6666666666667,0.7935137449582059,112.58373752703166,0.07943798627940506
5,5,8.666666666666666,0.4853335291752243,59.94666666666665,0.7063929550800253,314.3333333333333,0.7935137449582059,84.15132823933585,0.08532321896572018
6,6,8.666666666666666,0.5258183822879532,97.05333333333334,0.70679280788196,373.0,0.7935137449582059,120.38252660212407,0.09064556895252125
7,7,8.666666666666666,0.5455824926664989,70.71999999999998,0.7176269296314246,314.3333333333333,0.7935137449582059,95.46879327240336,0.0833117263558165
8,8,8.666666666666666,0.5455824926664989,71.24,0.7429864323061861,414.3333333333333,0.7935137449582059,93.91511628415665,0.06530365310932475
9,9,8.666666666666666,0.5455824926664989,92.49333333333333,0.7433631635838105,414.3333333333333,0.7935137449582059,106.31989967389296,0.07011721188474428
10,10,9.0,0.5455824926664989,79.46666666666665,0.738661506404493,314.3333333333333,0.7935137449582059,82.64682557592747,0.06875251068262836
