gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.0,0.2538315686249849,68.54666666666667,0.5456845128262942,500.0,0.9528545426287734,129.79573285230398,0.3179305747401911
2,2,9.0,0.2687196925306586,84.83999999999997,0.7474984082629796,500.0,0.9528545426287734,157.31079273562608,0.22829617628805396
3,3,9.0,0.3613609484739891,99.38666666666666,0.7985021165255588,500.0,0.9528545426287734,156.3325708581264,0.18300453344433432
4,4,9.0,0.191859096341656,67.4,0.8561289227373757,500.0,1.0096004438466843,135.64653413273123,0.2016273768665023
5,5,8.0,0.2827815144383724,71.94666666666666,0.8561020533011978,500.0,1.0096004438466843,158.81560740542963,0.20752550051034038
6,6,9.666666666666666,0.19837857646888998,68.66666666666667,0.8637580223294584,500.0,1.0096004438466843,143.5201882818039,0.20446820657194983
7,7,9.666666666666666,0.24799268235795743,103.98666666666666,0.8322771888207824,500.0,1.0096004438466843,184.79811158246298,0.22919032728033567
8,8,9.666666666666666,0.24799268235795743,166.93333333333337,0.7708740659411734,500.0,1.0096004438466843,228.48334731441588,0.27123063857979884
9,9,9.666666666666666,0.43374811235000504,104.88000000000002,0.8085102644169997,500.0,1.0096004438466843,184.72468113985803,0.1768566324394178
10,10,9.666666666666666,0.3770474641911824,31.613333333333333,0.864489608216486,500.0,1.0096004438466843,95.83498224668392,0.158206994092159
11,11,9.666666666666666,0.43374811235000504,50.25333333333334,0.8708270134847936,500.0,1.0096004438466843,132.7081436000737,0.14296907805192177
12,12,9.666666666666666,0.2679107179269005,73.2,0.8620516806780576,500.0,1.0096004438466843,158.40350725634553,0.20197672679760112
13,13,9.666666666666666,0.21701026113525088,53.58666666666667,0.8963034101135463,500.0,1.0096004438466843,132.63591871485391,0.18416351381102175
14,14,8.666666666666666,0.4304644922220043,54.76,0.8510401950010804,500.0,1.0096004438466843,132.80888591422556,0.1972640400429388
15,15,9.666666666666666,0.6711190243975287,39.54666666666667,0.9394751311231757,410.6666666666667,1.0096004438466843,92.18300060206329,0.0993976054782778
