gen,gen,min,avg,max,std
0,0,9.857142857142858,124.30612244897961,408.14285714285717,153.55686553771952
1,1,9.857142857142858,167.14285714285717,408.14285714285717,162.33943850605326
2,2,17.857142857142858,170.8571428571429,408.14285714285717,158.96056316394774
3,3,17.857142857142858,170.8571428571429,408.14285714285717,158.96056316394774
4,4,35.714285714285715,185.04081632653063,408.14285714285717,148.77942101743793
5,5,73.14285714285714,213.91836734693877,408.14285714285717,123.85359685018449
6,6,73.14285714285714,230.3877551020408,443.42857142857144,143.9776811802816
7,7,85.28571428571429,232.12244897959184,443.42857142857144,142.13403579583544
8,8,85.28571428571429,249.24489795918367,443.42857142857144,134.25233441592968
9,9,85.28571428571429,249.24489795918367,443.42857142857144,134.25233441592968
10,10,85.28571428571429,270.2244897959184,443.42857142857144,120.45849864528746
11,11,85.28571428571429,270.2244897959184,443.42857142857144,120.45849864528746
12,12,105.42857142857143,273.10204081632656,443.42857142857144,116.17052195269756
13,13,105.42857142857143,278.63265306122446,471.7142857142857,123.99080322198022
14,14,105.42857142857143,280.8367346938775,471.7142857142857,123.36670380143293
15,15,115.14285714285714,285.8571428571428,471.7142857142857,117.73503878880146
16,16,115.14285714285714,285.8571428571428,471.7142857142857,117.73503878880146
17,17,115.14285714285714,285.8571428571428,471.7142857142857,117.73503878880146
18,18,117.85714285714286,286.2448979591836,471.7142857142857,117.17529949678644
19,19,117.85714285714286,286.2448979591836,471.7142857142857,117.17529949678644
