gen,gen,min,avg,max,std
0,0,9.666666666666666,108.90476190476191,400.8333333333333,124.13135826336706
1,1,14.333333333333334,109.57142857142857,400.8333333333333,123.60802284098553
2,2,37.0,126.23809523809523,400.8333333333333,116.06835893376899
3,3,54.666666666666664,216.26190476190476,500.0,157.48113661649344
4,4,54.666666666666664,231.61904761904762,500.0,151.54853364479192
5,5,54.666666666666664,231.61904761904762,500.0,151.54853364479192
6,6,54.666666666666664,238.66666666666669,500.0,146.32967236986835
7,7,54.666666666666664,238.66666666666669,500.0,146.32967236986835
8,8,58.0,253.54761904761904,500.0,148.35365602584866
9,9,58.0,264.40476190476187,500.0,148.1356857947999
10,10,58.0,264.40476190476187,500.0,148.1356857947999
11,11,58.0,291.35714285714283,500.0,137.5933572989231
12,12,84.16666666666667,295.0952380952381,500.0,131.41974608050322
13,13,84.16666666666667,295.0952380952381,500.0,131.41974608050322
14,14,85.0,295.2142857142857,500.0,131.22885965153463
15,15,85.0,295.2142857142857,500.0,131.22885965153463
16,16,85.0,295.2142857142857,500.0,131.22885965153463
17,17,85.0,295.2142857142857,500.0,131.22885965153463
18,18,85.0,295.2142857142857,500.0,131.22885965153463
19,19,85.0,295.2142857142857,500.0,131.22885965153463
