gen,gen,min,avg,max,std
0,0,9.285714285714286,145.48979591836735,401.2857142857143,131.5293725500072
1,1,9.285714285714286,145.48979591836735,401.2857142857143,131.5293725500072
2,2,9.285714285714286,145.48979591836735,401.2857142857143,131.5293725500072
3,3,31.285714285714285,162.0408163265306,401.2857142857143,122.42729059615563
4,4,31.285714285714285,168.63265306122452,401.2857142857143,116.98465816392739
5,5,31.285714285714285,189.81632653061226,401.2857142857143,124.22205064945268
6,6,35.714285714285715,220.71428571428572,401.2857142857143,122.62850105557446
7,7,45.714285714285715,222.14285714285714,401.2857142857143,120.50486604500574
8,8,48.857142857142854,238.18367346938777,401.2857142857143,115.83006841067503
9,9,48.857142857142854,238.18367346938777,401.2857142857143,115.83006841067503
10,10,48.857142857142854,238.18367346938777,401.2857142857143,115.83006841067503
11,11,48.857142857142854,238.18367346938777,401.2857142857143,115.83006841067503
12,12,89.57142857142857,249.0204081632653,401.2857142857143,100.08921468100459
13,13,124.71428571428571,255.6938775510204,401.2857142857143,90.31559272377186
14,14,124.71428571428571,255.6938775510204,401.2857142857143,90.31559272377186
