gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-626.2080841495506,0.16976704446127996,-381.4152053165417,0.2537789570986306,-90.2450760035968,0.5441588349646372,178.87996693575516,0.09553517043373516
1,1,-641.5724111849266,0.1978061851499473,-359.9400952021247,0.29923239963560555,-111.86419042608306,0.4439885615851023,181.4439343340236,0.09405104683467419
2,2,-644.9803049812612,0.18819033231948146,-460.1428391505856,0.2581761443742064,-179.21481346837663,0.5507991304304657,133.9722803387481,0.06993605551311986
3,3,-626.2080841495506,0.1803553234284619,-438.6504626774116,0.23704135685418123,-125.16186927237884,0.5848865647530124,148.17186332751075,0.08069499807105335
4,4,-711.5563019816937,0.24664437750528037,-437.13649811507173,0.31659030356109613,-57.67822888557688,0.4456660488033829,188.6120912286431,0.05680153348994043
5,5,-606.2208635356427,0.1712230620015275,-438.0937126025039,0.25189448624198935,-164.90753583505509,0.5060791170768215,143.4286355324842,0.08566429085515648
6,6,-837.1164661929307,0.1462939870915254,-411.0941529370812,0.2546293819224225,-119.80364183357814,0.47662483532154376,261.6696473667848,0.1339189911392843
7,7,-734.5093705552949,0.22617384764738074,-518.8663756656423,0.2947725005650281,-322.5483442335318,0.5182032332054453,124.91104743439705,0.07175677811137285
8,8,-695.9810712436891,0.24343402884791907,-538.3348866481684,0.3080136258522739,-81.18746773158196,0.3598864453305963,160.66456237249136,0.033174147697739464
9,9,-672.7561571888697,0.2449466629286169,-454.4856165507894,0.31618634512995264,-111.57434199451386,0.5536056352115899,162.0358898471675,0.10548280613136372
10,10,-674.2788292205415,0.13712034764453992,-447.7133521582343,0.1859782526063014,-162.1458830772169,0.48315937398808945,163.52278880714886,0.07955909094895762
11,11,-751.1091346779516,0.1802547222306767,-470.273758383119,0.23803363410247527,-226.33729234611076,0.43679663683337133,110.13595999742289,0.08289149716902099
12,12,-589.2934064129356,0.1680829781358729,-390.0880818541308,0.22274761949114874,-96.58888668151604,0.44966655253376575,148.57302062549522,0.09043990424893317
13,13,-672.1181901612266,0.15348005514828048,-390.7018228908988,0.20245737666356473,-99.020441928366,0.38814600724584125,179.63037938372295,0.07652692963595978
14,14,-535.255109447718,0.15248119280547126,-305.615076524135,0.21884084994130262,-47.42071797663817,0.3335285889105587,176.1628869563327,0.06194657153112434
15,15,-553.8700758031445,0.10677525342153867,-380.2716296213168,0.154500550862642,-38.92540398453746,0.3403925351631496,187.78969550346463,0.07109845842463794
16,16,-626.2080841495506,0.19510942102003576,-500.45487135551434,0.21826488881832365,-89.66784711913806,0.2686149554396535,192.75984667566132,0.02909799417855898
17,17,-707.146111108954,0.17114887365423778,-406.69400433801854,0.2697726149269768,-124.91135565799077,0.4309485528207763,172.6901239732144,0.11437632838660042
18,18,-524.521755550139,0.13311775190696412,-395.99160034156347,0.17593124474979402,-125.97919448242085,0.2630261611132116,157.1239356996435,0.04915563560272684
19,19,-602.5789448024275,0.1788069777839609,-324.4917338998475,0.23344327031137863,-147.41283475721778,0.31294312930976553,153.00544247383027,0.03372129225127324
20,20,-588.2740198520204,0.055873350829844785,-338.9342498348875,0.0696513970894942,-121.02299798868994,0.16406356086019008,174.73596755713206,0.02830069516995519
21,21,-682.2798587927239,0.17394983377590298,-440.9068018911878,0.27860993330724065,-75.68987312424674,0.42370895520574936,195.13867018896016,0.10891586915609452
22,22,-604.0714956737737,0.18248331349055155,-452.41349706709605,0.2296431818940242,-351.09271812554636,0.3474607610752016,72.2490103820381,0.04488524824853563
23,23,-491.73435513765315,0.08441793363919725,-281.216280438589,0.11646357013213261,-114.5591155384292,0.36227218226863295,132.60952402895066,0.05825929300786145
24,24,-626.2080841495506,0.15927458658982255,-405.8979961480555,0.21931261017149722,-225.06544468039624,0.3058387287232983,152.51774909229565,0.05750817800350742
