gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-812.4017348839258,0.2447393583313746,-505.2938905791525,0.3206726888081047,-126.10628805183569,0.5351152269737766,228.73579055043177,0.08102264690268336
1,1,-812.4017348839258,0.18054618002159648,-430.10311044942034,0.24613462724806992,-109.03126585637104,0.45910577567816174,186.18514271001615,0.0840131236087811
2,2,-741.327882095677,0.1858624418755547,-414.07685882808073,0.2813778377481221,-77.87123224624264,0.4373646464057789,199.33829832325026,0.10050151504951127
3,3,-675.6052937541515,0.20551858774811663,-355.98759467786056,0.28900021860039987,-79.17039660867796,0.48518494879559415,220.06593405205675,0.10445327002917872
4,4,-741.327882095677,0.2862290221162331,-565.6954790515986,0.3681749853872032,-136.67914392152102,0.553996341648314,189.32967566947045,0.0866500281397743
5,5,-741.327882095677,0.19562645351766952,-377.9802903896553,0.2972305616103151,-90.06891749651606,0.44906055353368013,195.7754224895285,0.10023022233306837
6,6,-639.9058734942705,0.15900507529434976,-331.1239382531387,0.218596640832029,-126.77836397993583,0.49210081471909745,180.40020175503471,0.08577185342992691
7,7,-837.9699113772613,0.2592026337411137,-569.0290400947764,0.3319503553923982,-124.62935608770049,0.6183473315415624,175.6511884342344,0.10494292937499426
8,8,-597.936960387767,0.22878219572674433,-399.62138682654387,0.28895141150977605,-115.35054212342311,0.35244948116411784,163.93344149702983,0.027227448053118074
9,9,-741.327882095677,0.27810178158998666,-519.4403903297862,0.2912818139708726,-124.57888700370187,0.3546363839722276,209.25771600946848,0.01797171362026542
10,10,-741.327882095677,0.15786247848425636,-656.2859861784766,0.20239371155975283,-126.10628805183569,0.4703681311127002,110.4701552140683,0.05030197811880387
11,11,-741.327882095677,0.30674466560336316,-523.3852995497934,0.37074301875084925,-126.10628805183569,0.5228294472179928,208.5711132121437,0.07348223714818831
12,12,-680.1161701579377,0.1191286671407457,-275.9844513878597,0.1655148668331741,-120.72469076842185,0.2344273632248236,197.75621427168096,0.045995060022658955
13,13,-627.2818604739385,0.1480034860772776,-502.25361187629096,0.20665135182874522,-118.7247003030991,0.3490383012296644,139.34388793781395,0.06866343338869765
14,14,-741.327882095677,0.16676367005991766,-464.7880351949755,0.22354433119632375,-117.00194937044819,0.30680747003302483,208.87041723518314,0.05321575019478365
15,15,-584.1918287200799,0.16665792547347627,-485.9824690273399,0.24873350694131433,-217.7441015088792,0.3329909366887298,143.67010117710413,0.07935612327227325
16,16,-654.3333044322285,0.24716956920978284,-557.0169714663139,0.2857842873932788,-284.51076088358644,0.30745306911718623,131.65770009935463,0.024467217264611298
17,17,-741.327882095677,0.14104690699238617,-557.3910109573459,0.19674163599804487,-78.47659315268363,0.42137174122152216,250.83442888689046,0.10098123981734593
18,18,-741.327882095677,0.13428581375266335,-578.4736999774651,0.1957284154017957,-353.487425406232,0.4326455596691689,111.01125111919369,0.11051916723662517
19,19,-677.0046071518941,0.05663986005974476,-529.177690697772,0.10069268922077913,-315.0587038637713,0.19114987480970447,113.5733846705981,0.05931071184929205
20,20,-741.327882095677,0.10578803609279573,-557.913976453236,0.15466948136204278,-256.78008881230994,0.5939719290143861,112.10988130020603,0.11851379130107784
21,21,-773.6255316178404,0.13985986145390752,-706.0206758900167,0.19004648971614482,-372.1366129905253,0.4978374528020486,133.10623456796566,0.10333674533963079
22,22,-773.6255316178404,0.14632019151847683,-680.3934720873987,0.2231515114221903,-315.625127133445,0.6825899714716468,170.7798652673122,0.1409611210595656
23,23,-739.2032287160088,0.16278226408938898,-685.8183301748562,0.22394910217556568,-89.29291906629597,0.6720139970973431,148.27621664601864,0.15202253413774552
24,24,-741.327882095677,0.023740802169277504,-691.0361205106543,0.041589608323573606,-430.9513149955904,0.40051149336127406,56.42097350943921,0.07451573916360692
