gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-683.9726642355863,0.18925734664578314,-365.3092812478553,0.2855263180687878,-24.06221726739673,0.47722114548492117,177.35608387575377,0.09749236693193886
1,1,-712.0114417571657,0.20230190762444056,-418.01744129860754,0.2967551949107322,-34.95833561506091,0.4572001585207977,200.19088164469784,0.09930825234177597
2,2,-692.852199558367,0.18734845776986445,-409.8139811095916,0.26331198298165626,-2.4028735917744704,0.44596944919607295,242.41109359953452,0.09763863916797515
3,3,-631.3287351886198,0.21859766992475677,-359.4255574318187,0.2839520778971556,-138.13611471259202,0.4568652432928456,151.04767515457598,0.06724631852583007
4,4,-661.2699987016614,0.15388850350954925,-353.1887486391548,0.2105126503346001,-107.03338485485169,0.46504913485767047,209.8171214844089,0.08244500343181327
5,5,-623.6436064834943,0.1785508902625534,-368.2136504297941,0.2284423647415266,-120.03653300665026,0.4051326348286137,145.15331025080923,0.05724546533299521
6,6,-690.163747708737,0.21661207493568505,-442.27402089396236,0.31079741292213275,-119.55502683388823,0.5244937078210709,134.34141291919258,0.09109024710977244
7,7,-602.2486202013697,0.1695192733276383,-309.8782462153675,0.2364321527024319,-128.472264004069,0.4797342591670665,168.03317987750893,0.09296953755564119
8,8,-588.5486968416969,0.17347919956995328,-358.1755529744402,0.23505631284136977,-118.02699112623672,0.2828097392751252,140.60978704279802,0.04597807448393176
9,9,-463.4882767651881,0.20976953075435062,-312.9193896764608,0.27050937254751745,-109.61542281102511,0.3993178509434829,118.93413015894711,0.06357235587676842
10,10,-597.8933204864854,0.21937025840580512,-405.0443445023169,0.24815457359135734,-109.61542281102511,0.27524921273936925,155.71197997374824,0.020645175927269298
11,11,-489.7256718266344,0.18777073964187094,-329.07041530516426,0.2379216529146977,-180.67946940923414,0.33364874569383896,119.69166796925172,0.055104341655903596
12,12,-450.33364343530474,0.20026431803768044,-310.3385342429832,0.27819166957641356,-125.16543766222894,0.4506873815554943,99.56654113583092,0.0907677720236264
13,13,-576.1309163443342,0.13988822379267088,-377.72949321792925,0.20042850141209542,-223.4748081499882,0.39132263638975556,129.98467451167377,0.08458058832025567
14,14,-650.6118510248954,0.23732343946106277,-507.0340226807373,0.31548666196716413,-175.8080975917816,0.48294293031567126,117.37199549610763,0.0874309009882116
15,15,-522.4980485256293,0.22169449067503103,-440.2317239807663,0.2616799968384244,-276.73055863896667,0.34287505074165525,87.16655540862963,0.04416201322789174
16,16,-728.3593539722191,0.1914946567752449,-463.43045944809404,0.21851657705970265,-118.23862024477334,0.414206826045888,263.80593981294084,0.03134908673264841
17,17,-667.030285108991,0.1960022310159093,-580.8980013834598,0.2769806024301612,-367.2117480366533,0.642904212543148,76.01575085414305,0.13660765172532605
18,18,-575.9318341501239,0.15391106730342088,-312.7596798506881,0.20379254214681766,-158.37671126329835,0.29166614954622144,184.818963438129,0.048709148193319604
19,19,-567.3474638428164,0.13659299267861622,-235.04614055174815,0.16219399283977992,-126.50616464166951,0.3904500009873016,104.61435264533667,0.03900285774491385
20,20,-540.377976861493,0.07984084229439913,-320.45132514791,0.11237290295533896,-204.78902532962047,0.3407789178319319,128.92714866636862,0.045150879066447214
21,21,-538.9568474322044,0.09191827103281924,-378.2421251218886,0.1218733619523317,-146.89843979502987,0.25392118046265383,122.46695768277584,0.04074013673035668
22,22,-745.7407750859747,0.1719498622966836,-422.4604510763809,0.21994726749540713,-129.88449421395623,0.4925077722248852,90.29909251986457,0.061074228282790764
23,23,-575.3814346802109,0.24170312992609844,-338.4300297269123,0.27497314603661127,-182.9200165234652,0.3265229743242082,153.37615218829163,0.034115740578880706
24,24,-530.9146212542569,0.1336530352280905,-372.7595618952629,0.1757587053151337,-249.91127275853162,0.22672518239155873,134.63712359294777,0.037961106445829215
