gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-686.9511378021016,0.21809866309539927,-440.76972908967923,0.3064892524588409,-124.1361466310168,0.4969228021826144,192.81489575921952,0.07813319260894416
1,1,-660.1033297228076,0.2109446299810582,-425.04073431852606,0.2754425842348284,-68.95090630197262,0.5050161476434357,216.68473134619,0.0868583003491404
2,2,-660.2651553533426,0.18260246177100978,-397.94624898553957,0.24237256576657185,-77.38767493679144,0.5091869582617009,199.00930132174148,0.06655391998782237
3,3,-693.5913960475635,0.17840971798594785,-392.12812878916526,0.25056233184802573,30.313253205629493,0.4398460645991845,252.4971969828501,0.06976810279567801
4,4,-707.946220289895,0.2987137521137314,-473.64500747147446,0.3586303101782927,-133.7895493862092,0.4797373683505198,189.3055876263116,0.06908429244224742
5,5,-638.8788394647472,0.21031151331973336,-538.7108832861308,0.2766298042187259,-41.731464475124476,0.45572795021490287,161.27726211164813,0.05591017590922301
6,6,-691.3084636273783,0.15776142324587744,-406.5764026900914,0.17561320655381407,50.262538096149314,0.20679708742711392,291.86048578615043,0.021119975668421085
7,7,-636.7582840642102,0.21443246977196892,-427.4266623037245,0.30074012945377854,-117.04353718556531,0.399444784301675,211.7166063643091,0.06922343114081801
8,8,-678.0326808651254,0.18650341967052517,-441.21610882690186,0.2466633788025616,-256.82837127102135,0.5867082063384372,180.31310667367998,0.08819378095449575
9,9,-637.4582382218277,0.1534777138103146,-505.45883214690696,0.20820838422142254,-105.37629793550842,0.6726351132601149,184.74162232579886,0.10307464930008278
10,10,-636.7582840642102,0.17388768605616506,-482.2342370135635,0.23868116845175308,-101.38560996783731,0.5147119880504898,101.25671376784234,0.08302018579170235
11,11,-636.7582840642102,0.12208692459964984,-376.4401154864968,0.17485452878372332,32.06240719483241,0.3276446758839455,175.2479751973396,0.05189818580006855
12,12,-724.2371563612172,0.18798003260685126,-443.9586778880199,0.22091231651238868,73.33336888431428,0.28462812912934965,249.3733009349615,0.03196004253486721
13,13,-636.7582840642102,0.15566482470434098,-367.4736174192802,0.20029991500146935,-97.4760930145195,0.4056186167265177,157.9695343111219,0.06128284812217683
14,14,-636.7582840642102,0.09574948125735636,-246.17355353106853,0.14359557931433733,-124.1361466310168,0.40496501725455836,181.43627496170254,0.09828328407388921
15,15,-711.7407655519473,0.09394857210012766,-508.3520462403807,0.14402885557233536,-296.0891950864438,0.28943260707810464,155.9307310279593,0.06591597667174504
16,16,-643.8596314359894,0.16963922346398078,-426.3972751200039,0.20317340241059262,-125.82769210997095,0.34684487316808094,149.57005035023028,0.05476114435833216
17,17,-719.1383385304301,0.16546119520573604,-531.5521895157046,0.23839102448375582,-341.1727028089354,0.5513608489748285,110.39687502806224,0.10191263479880812
18,18,-865.848207963887,0.27028156823677996,-521.9438036546373,0.3292511750888521,-35.65496179059826,0.3885854196544722,307.4602574318199,0.03928740948224749
19,19,-578.1938265857041,0.1306470005170023,-322.61459783349824,0.1834635204611758,-124.1361466310168,0.31291668063523687,99.41358258978356,0.06985364296383045
20,20,-636.7582840642102,0.12372601781423789,-464.54930770267885,0.16395915282190068,-143.3515557343705,0.2217899578650967,157.62313758233933,0.03773780581132341
21,21,-636.7582840642102,0.1405428595303336,-516.0690130101833,0.19193308345007382,-98.84155394553841,0.25338309111160734,175.92586980945927,0.05031026606015564
22,22,-441.034936906102,0.06301752353335693,-255.5303088849074,0.07503466910953685,-168.59517407235606,0.10261526966013866,100.82519634870432,0.013415397378987079
23,23,-703.9631470818543,0.1520814286889664,-472.51193406726173,0.21599082271100614,-30.93367418987573,0.28840974440737555,281.01189150777833,0.057142082854076244
24,24,-452.0487000078813,0.1360226895454036,-97.67807962235784,0.18525968194682615,33.13938922763361,0.22564740187056184,156.67653075819263,0.041046733870852226
