gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-648.0473643541081,0.21729622210568109,-402.9871683168309,0.3032000376962099,-64.47946943510614,0.44505130798340986,174.60235496898053,0.07811273686765864
1,1,-651.7018167759984,0.15696272623209181,-344.0645496072949,0.22899008130011997,-27.627126636904155,0.43349256819998144,192.23371953279965,0.09695889673503745
2,2,-604.8170922648252,0.20074276330375937,-317.08696191362867,0.28328783179998823,-104.46068438393797,0.4373237804037252,176.19167077530406,0.08128977061365092
3,3,-636.8852342026107,0.13451315457291677,-351.5819046009078,0.19525237115211533,-144.84275199013064,0.5169723481580895,163.191905506488,0.07146206119346617
4,4,-603.7579402781579,0.20955920164218944,-418.89816309283,0.3002074406388932,-88.20414621128828,0.49314594728880845,166.7312139169981,0.08239817735566285
5,5,-514.81202621402,0.16146565612010264,-284.0103785988846,0.20660719920068704,-98.26655520814336,0.3364197321617935,121.28233061035228,0.05750003312811175
6,6,-627.7203550767616,0.24398559488182847,-443.65654046839074,0.33947072669785555,-99.75606017669146,0.4224586563269842,172.4424606846619,0.07566071436339818
7,7,-649.0281922389286,0.25687048733179735,-427.0304215509657,0.3468213323494651,-144.26265431648932,0.4507205539332827,177.8724782861353,0.07720893835599375
8,8,-543.2212543253663,0.19914966425737116,-466.83845918567835,0.2589140376682786,-160.8511739695422,0.42043931298620957,105.15278550856513,0.07404389064619173
9,9,-543.3826689523864,0.18805221611452605,-335.26247821852945,0.24168842200734564,-98.74424202314698,0.3928778189305392,180.7518840915135,0.06364454115179777
10,10,-601.5405452053641,0.1863754403561495,-391.1318983810886,0.28062498926960694,-157.5833292926145,0.4201016935609951,163.44490895677362,0.10339715101085753
11,11,-601.5405452053641,0.13483940030713246,-474.4846316337258,0.20937472749032807,-173.61811166296175,0.4484581420617005,156.61860450233397,0.10287478867778443
12,12,-600.1453779881546,0.16034626434186133,-403.7875290749491,0.23996735148092652,-260.3956238508553,0.3889826488956604,117.60055647890663,0.0649699604357532
13,13,-302.5449921264745,0.16573307612239163,-223.36073277873246,0.24401175302736622,-126.25406525488012,0.30577497214759175,57.40398320841682,0.0596413869013509
14,14,-642.7249324760796,0.16716365005579512,-417.63452663248836,0.22683600569972576,-189.3641295576912,0.2878223214930457,150.67438490339282,0.04272391634955783
15,15,-607.4414840836391,0.17919137514825814,-405.35563981102297,0.23160957475925417,-155.53960539263025,0.39972230623388433,168.4383893932373,0.06328455396995303
16,16,-601.5405452053641,0.14654874219987793,-409.4408988374843,0.18752820174597268,-186.4203906485317,0.2973189794195331,132.1891406390932,0.04129740515475326
17,17,-601.5405452053641,0.2432025791665243,-382.97583045343345,0.28022110422843005,-96.61591004089873,0.3543774802919179,160.90582164507126,0.039910260570205455
18,18,-630.4873437264906,0.27930480194009355,-543.7442996935457,0.32606493234538264,-186.48207568066982,0.35825990087663895,145.58436955404042,0.02509725266031152
19,19,-789.0732930044938,0.17245186239277785,-597.607318255071,0.22674514641263502,-477.74819042264033,0.36592384889875773,138.63665677107932,0.08263073913758005
20,20,-655.9427073239086,0.1492596756596957,-596.0943692163464,0.1847193952572887,-516.6423367130146,0.22069417395834,62.355323870301795,0.0305000035274791
21,21,-548.2982225832938,0.12023138355892535,-443.98121040873576,0.16168991887493447,-310.6297812016517,0.29203857307128783,72.0108909632599,0.03672308826770022
22,22,-523.6277775043417,0.07862902698467882,-441.15613254191516,0.11193690333468258,-187.42905505603096,0.25131385194045525,92.88095435663273,0.06537042485252655
23,23,-654.7688503066776,0.1881681009895351,-548.2235691409492,0.267606906565493,-480.09115348754057,0.34215322530263115,65.75144526462512,0.07339245420868773
24,24,-651.7018167759984,0.1014975448134666,-394.2823373862148,0.13819140901230445,-120.28717537145899,0.2589599319321363,191.2397056041593,0.04897955387982281
