gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-831.3337913049359,0.13591804000674113,-338.870560444605,0.1805694801352255,-9.119008660352252,0.4936416530837749,216.21024087683796,0.059030571596755566
1,1,-613.4171043539214,0.17316831527155457,-286.71690963398737,0.24074157172016175,-81.15283650366575,0.4457588681863278,160.6528202983334,0.08312515683015016
2,2,-613.4171043539214,0.19623615526906799,-393.3882068209052,0.2606722713488395,-112.37259067299162,0.34669406877294706,179.8356602783859,0.053253740956308415
3,3,-613.4171043539214,0.18053643650350673,-333.2756747021321,0.2595987999073437,-109.25895816081874,0.41884763448479384,159.34991356511344,0.08226697629562622
4,4,-613.4171043539214,0.1649749970138785,-343.6067621783591,0.25353628752752394,-142.83263205884828,0.4857632491009404,161.07707426055615,0.11177961595327672
5,5,-566.0657714162661,0.17495445582921892,-361.0734577819914,0.2619852369378579,-137.28802491546034,0.5385206895253262,156.26069524964726,0.0964984944241941
6,6,-508.6828020456883,0.19768681039574906,-392.4398867534468,0.25935722510736287,-211.35292988630945,0.4607374373080098,105.53233784438024,0.06591915121862871
7,7,-611.8169780026751,0.24720584136377366,-352.35639600467266,0.3061382443378435,53.49671410629372,0.5142039233156582,202.5230367199635,0.06374366783113336
8,8,-708.0560805184032,0.1725265002431076,-379.38238491852417,0.22274238757382822,-137.89126064314857,0.384447567208238,157.3781160280979,0.07389076072124143
9,9,-772.447224347255,0.2509693857382384,-382.35831886754147,0.35663453015501534,-149.4948092314303,0.522124084119986,173.40899490148422,0.09054161877629344
10,10,-613.4171043539214,0.11158141709598306,-274.32722234867794,0.16257985941771708,-94.22537349812005,0.2754870825544201,141.10862337052322,0.04921857766135926
11,11,-613.4171043539214,0.15878531883649524,-340.60869664734133,0.2023425735360059,-109.22987193822166,0.38568152341830103,217.55872489726266,0.043207152041723915
12,12,-501.61098733919476,0.11591087177816618,-286.96385617148144,0.16912662537761428,-210.25828563491845,0.28292967601917246,75.06219055663225,0.06857754131544927
13,13,-620.2170012642168,0.23256480814321515,-436.0546478174903,0.27544562798424754,-250.72148451817702,0.31094271972094,137.47218111487004,0.03205530977722811
14,14,-613.4171043539214,0.21080369759616402,-346.12285561841026,0.2774900537757081,-87.21069231785582,0.3856485845184456,135.41230203863677,0.06747976899487065
15,15,-533.244581992428,0.18715599695375026,-316.1923602038446,0.24087898012820896,-137.89126064314857,0.4344882081868825,158.16072367849836,0.06428677599561024
16,16,-535.852990029683,0.3335508601769126,-342.1585474393285,0.3852658790114778,-144.66057298095987,0.43002275075404517,107.7079396373954,0.026607402287874067
17,17,-606.8522085363707,0.07244012269741752,-342.21384846712647,0.11166782119332147,-117.49903280150322,0.17279548907507633,202.04888438722952,0.037215669196189946
18,18,-508.6828020456883,0.16429085966140727,-342.1243026328152,0.21133295017410184,-138.53848639642285,0.4073945439751502,166.11657386402837,0.07793119985797779
19,19,-508.6828020456883,0.10020292739250511,-277.80627310133985,0.1265417187435839,-86.94010950823751,0.17912632711958906,187.05811056209328,0.028670502262555707
20,20,-518.617582074701,0.2050977788874865,-283.54108751690126,0.24546247362958185,-137.75408298176072,0.30926179047190205,133.0940335692909,0.035212836012276164
21,21,-567.3244393762469,0.27017982156999387,-392.3310011798928,0.3477187609214046,-137.75408298176072,0.5041740873260416,155.37257223772605,0.07129684968098254
22,22,-723.8357855463287,0.22254110332969082,-495.1332416284766,0.26545182616881485,-142.37841816043363,0.362742263190974,146.03433538807755,0.05449507946998233
23,23,-616.9700266104238,0.11387920805999711,-415.5715775819998,0.13446767538722249,-171.9188373248095,0.23879079506273362,113.81900789151307,0.042203384145272756
24,24,-657.6555493098609,0.1180204131539135,-541.4932632587713,0.19789873908122665,-137.89126064314857,0.5465544613867064,111.21688054657804,0.15261190834581195
