gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-686.8844033631302,0.1883786967847517,-388.59692407728335,0.28268694312192244,-147.07820890102298,0.5594081925480857,151.96208832619814,0.10061535369680187
1,1,-614.3204937420182,0.13527002919501985,-396.14871095456,0.1970195542800746,-57.6568239950167,0.5134170885264242,182.5289514928769,0.07964234174500018
2,2,-604.7732284970408,0.1217509939102063,-329.773695151334,0.15591664640649108,-123.87501400805309,0.39701133778073094,143.83267951152192,0.059153922609428665
3,3,-610.9331618793989,0.20599952472517163,-351.32138353927706,0.2921506924968775,-134.66284758636598,0.5197503036784399,150.97554125740538,0.0648649711976753
4,4,-586.298850557171,0.12472191918910656,-307.9022665414788,0.18516761556900022,-114.90262914131729,0.3916443846895208,161.0729062798735,0.07412724541015622
5,5,-568.8907160888365,0.19334067503234365,-342.9783582357686,0.31933554739783426,-101.02136866016713,0.46384929126362123,135.58801800130183,0.10804591377156635
6,6,-515.2245525890794,0.14535136086834496,-378.20675373605604,0.2054590142775465,-182.7144028378432,0.4266480660500065,122.87899502240755,0.09516038097045733
7,7,-593.7863887574075,0.2397883729671275,-437.90261165442246,0.3332133842662677,-147.07820890102298,0.45021123100238936,154.85786553665096,0.08636835903822208
8,8,-685.4128410722393,0.19572350996885846,-369.9363952838555,0.2625636598265852,-229.66250375191134,0.4687537913414837,100.85430910866343,0.07734631429696634
9,9,-610.3274125582897,0.13570883818347104,-373.5588745874756,0.21011582607645474,-148.2855173080081,0.39814092939779533,160.58041247904615,0.09364059222359991
10,10,-622.262960968189,0.14126474103538106,-522.8273228139182,0.18127566344079146,-431.7791564852441,0.24969329341339064,64.6622543404828,0.04213092348350412
11,11,-510.08470575293296,0.2107857482094024,-462.0624894049846,0.26872201528021666,-264.8599604116121,0.37637585142333635,57.106221878285396,0.07493371550192152
12,12,-599.5493030798901,0.2066610888257376,-397.91537385390143,0.28077959151705806,-188.36229741625826,0.3764629641648813,86.17775900886176,0.07272744420744442
13,13,-613.2654213265814,0.18708715261625067,-352.64776391082836,0.2302402978872171,-149.60827525290745,0.34057997172407833,63.741074299743794,0.04471866155118641
14,14,-440.30174803125806,0.15430263921273152,-375.22724483285464,0.2669325724182898,-139.782892418461,0.5338582594637956,77.46332204681242,0.15675867418281733
15,15,-803.6105449458001,0.23577842463945092,-403.7717888314804,0.30516433443713703,-226.23796564301503,0.5542280084783394,167.3429273973629,0.09631095823272309
16,16,-578.8899598726686,0.19280589850315102,-389.9548978941984,0.2557804120244519,-35.54663984708257,0.37644115633706504,150.7615574261338,0.06523344323559348
17,17,-659.4169222043479,0.18296701015805547,-457.05397590577917,0.24042106122709364,-110.15598300123447,0.38252698270344027,222.75158060468993,0.058758148191808586
18,18,-818.7987776838314,0.18763224729346065,-586.821065624104,0.2721069583278391,-336.1479264192704,0.43333917176597037,180.3900526003738,0.09596459519856511
19,19,-769.8320282606988,0.16823801650099973,-428.9954061479872,0.2175978638145499,-138.82331456676295,0.5537061108595918,241.40327857360813,0.06048468729806842
20,20,-500.5627635097935,0.07041421625542656,-191.86752486784602,0.08822285004923375,-124.12901679261779,0.1679794432871125,121.38968802977345,0.030074223503260573
21,21,-343.80115449418105,0.0949119972711515,-255.36414700166452,0.1276826863141521,-104.8789094259405,0.26146967158265333,80.78278437589958,0.05290890406404438
22,22,-604.7732284970408,0.139647345022196,-368.7484434025259,0.2437581830493066,-196.71893153099109,0.484276910504737,111.81037134681081,0.13058047027224373
23,23,-524.3407532499145,0.1538900768616508,-357.1289836716122,0.20515454800658828,-286.72918791154194,0.41613880570774137,80.53363944937115,0.08986137086344165
24,24,-482.4002935512687,0.07636193716992691,-378.6003437161508,0.1097378572853999,-135.6680356061075,0.2952576752790078,70.61684295500034,0.06797009215201073
