gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-615.0263329758636,0.18047879054375676,-337.49928147680055,0.26661382404518064,-13.197288065836508,0.47864916251633155,169.76288255110745,0.0960268131391648
1,1,-578.7330143113019,0.16252531315341406,-376.99940423607734,0.23095343885175348,-63.54108499717521,0.4754009627323997,136.90008738585837,0.07199419809503015
2,2,-604.8760076289759,0.20059853263065217,-397.29100958732835,0.25003823053441493,-132.71671651177792,0.3253846030629033,145.2395720362777,0.04739431372100083
3,3,-637.6561777248947,0.1759966223544696,-289.1164446076796,0.24854556269623962,-44.53880419032987,0.4796853546755007,192.21060930773004,0.08967905816076632
4,4,-726.5283127997722,0.18150325011057045,-434.2556173081597,0.24812550324297383,-117.27932059560793,0.3982023903727933,133.3595972421971,0.07021098041742378
5,5,-566.0998071807272,0.17550981392845375,-319.20199375973294,0.21951802743487872,-61.085402858853534,0.4096856493485731,161.05422365511438,0.05635870923779827
6,6,-463.09974660363804,0.1221625081862685,-275.3434783006121,0.16019780598790476,-77.26086197079381,0.3621763043288633,119.71050506584675,0.05441570664833948
7,7,-650.994480061673,0.11024430658070544,-377.6050723512596,0.16260996009021794,-133.66211282235426,0.3457186386894199,166.2999117582902,0.07477919373665363
8,8,-506.66054624982434,0.15724692895150807,-391.40610035298545,0.24705503573074192,-196.3911596286904,0.38724346971753026,108.08327846843883,0.08588387153401221
9,9,-526.4021025929532,0.1573097898767634,-311.1835181950507,0.21525422650939266,-89.29186637165145,0.4280408053238526,149.61282848048046,0.0707653410240234
10,10,-612.6060780013777,0.1980603379063729,-380.87123770439996,0.2505077112274001,-166.7964138899452,0.3178850281913343,112.87414504799723,0.04260513998989586
11,11,-515.597823081397,0.14095065095935805,-380.6638814605605,0.20745392431848997,-115.69981771896617,0.36564314521466673,114.87599220050889,0.07483308988062522
12,12,-489.06411469267914,0.09841074165953619,-326.0813034793568,0.12741004015830318,-198.56001130854202,0.17301319086368688,97.16952293825273,0.021745118471345255
13,13,-551.4181948703184,0.19955273574620316,-258.39927865109576,0.2497044235458526,-89.52356188391919,0.4545481575745813,142.00552428401713,0.06787106522673714
14,14,-515.597823081397,0.1737785992146325,-357.7339098208711,0.23309360026796905,-166.7387226513828,0.36689914981574545,111.29471125859007,0.058722350581551556
15,15,-520.7792080304736,0.21988056052661592,-378.85712641044813,0.29346815423258615,-81.74008744064994,0.44840472744245446,156.2910628569694,0.08014104432494631
16,16,-592.453243757328,0.1659940825429618,-474.7900481420076,0.2323776565623933,-290.0959118688113,0.42957592031537767,96.6346923715816,0.07330589781023707
17,17,-641.1109977203706,0.18760175122296083,-286.34542086208495,0.2380006727804359,-116.04493890412307,0.5271894062278364,130.15147627087396,0.08368771558007732
18,18,-559.5349578696072,0.20821572707307157,-335.29863392429775,0.29711674799704446,-26.154151953046476,0.5067596532170646,162.34513564983052,0.09658518613968757
19,19,-540.1671164501846,0.12855011001690567,-414.30024341646015,0.18931150689532067,-184.0371287982805,0.31104595392207096,89.46965433805555,0.06048592808212127
20,20,-513.2446462621575,0.1215211555940105,-366.92648735033407,0.18844064160593302,-195.44073041775357,0.4133775993803635,95.84557471616594,0.08949013673378178
21,21,-515.597823081397,0.15408299011801468,-401.0777792099463,0.20378045144976759,-149.4418420171571,0.3322069167647104,128.3561080748847,0.06092805962700917
22,22,-553.0753580292636,0.1312478557593486,-278.1435720583697,0.17683938141784444,-118.34107988985852,0.3747862912116435,167.40556032573775,0.07294995691669709
23,23,-702.3954714273326,0.11094678501824656,-259.27766027201767,0.16552507887947798,-96.16555989221717,0.39875418665666174,183.96348964061974,0.0847750485856332
24,24,-543.5821555938629,0.13234333696422215,-431.0314209610177,0.17452561796453533,-305.300727593206,0.2641706435428567,99.8250887365218,0.05233650006673215
