gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-675.1883825617043,0.19940055927715114,-398.00067694348746,0.2846077742996051,-130.12125585367357,0.47795046766651744,159.99632898190532,0.08633875633501183
1,1,-648.4105516729877,0.1913651558467032,-390.61300890425184,0.2735597739064667,-128.20361449885323,0.5009809695641926,130.56094183217974,0.10011488507396847
2,2,-629.2792329174582,0.2281875629896278,-461.3279004420055,0.3206255633254569,-64.39846513643195,0.4790429426912649,161.69732196083325,0.0757723167984697
3,3,-663.9764579402413,0.19081430509096378,-367.59474939639375,0.2749914657983023,-103.229435497424,0.4479587528483373,162.58885216020974,0.09451183466585916
4,4,-703.032799866493,0.14528630077749838,-389.9230395309397,0.2092247451160702,-81.35867919003283,0.38898420342144063,159.60608203544967,0.059697799025308314
5,5,-764.6356725440434,0.19381761486130597,-459.27663804025576,0.2677849570885751,-172.6292898713646,0.5574495828363589,160.60603941332613,0.09512716395688356
6,6,-527.3668601876449,0.1796465647020431,-369.18685881637316,0.23095218085153277,-112.85268692107705,0.4980179665422647,139.60490299081476,0.05299349255951216
7,7,-671.1388719385824,0.20385730297307844,-324.64316055018367,0.3093557647636926,-91.26900658888609,0.4859418866749091,141.85754784405276,0.10140515178432385
8,8,-611.740776743764,0.11849998344028441,-434.5366456611033,0.1810093391316742,-258.1864966113936,0.2878967100921805,107.0615780265882,0.05811137480259439
9,9,-527.3668601876449,0.16514248572454396,-240.173921889777,0.22609900410073458,-116.43951495392609,0.38283403960132417,142.97691438357006,0.07248566698428859
10,10,-564.6830524415764,0.1461273057072667,-253.18881411098664,0.17762076081508618,-140.75379412944116,0.37570207756225876,126.99681022903928,0.06068922500758992
11,11,-685.284268706334,0.1872937177138159,-391.7698431286601,0.21760387784787436,-79.02669783334399,0.4060803098461014,149.29436746152334,0.05951413722924527
12,12,-534.3255667392326,0.12776317981217514,-369.9154846473802,0.17186237830710374,-131.91880463084922,0.4351067782804789,83.37086153166196,0.08818503736410807
13,13,-703.3518717773035,0.08708946244145609,-281.5303383644962,0.14733061544361228,-64.76917547039506,0.5125283625153766,174.74519402218442,0.09526094504597454
14,14,-509.06401916217754,0.18373677152855108,-257.4414464048144,0.2351028444951496,-91.74831867109508,0.41557837139428466,91.40076759743388,0.07669405213615685
15,15,-539.1135149149117,0.10513715213716929,-315.49690518520015,0.1759010597142553,-256.9046211583155,0.37308302193602116,79.19628226388149,0.09740855501659369
16,16,-614.779945066936,0.06071410218709331,-408.4364311499791,0.08345002229396464,-105.63748727679565,0.22227412515727177,224.28044769744196,0.039460246268969205
17,17,-629.9282660408431,0.2047009626786725,-473.2426687830728,0.2497120649087119,-423.76674791952706,0.32672137258415995,68.17898221017585,0.051687268216869274
18,18,-616.3381760817521,0.1388662085924415,-479.31620559612014,0.15557121611764946,-164.82567135477998,0.20587117004395677,139.00836584165452,0.01729831034102105
19,19,-616.2238552780751,0.10029718862053506,-412.03569841775146,0.13786051956560214,-289.1157940692826,0.3379428041528328,129.4430257566385,0.06530393467370443
20,20,-578.5733989164476,0.15251044348199444,-417.3289188848771,0.21800823044636938,-327.35820895901844,0.4320035852539461,97.88946980913215,0.10990559904046909
21,21,-474.80197857601405,0.07660862610303273,-338.1377195558069,0.11513587328801966,-263.71029510233336,0.23033767110034487,89.05705150533043,0.061673067496895946
22,22,-623.9173146892128,0.1419218640911619,-491.6600672464377,0.19321383512437001,-342.91953937370084,0.34281320201826687,95.10010879989512,0.06796495513521353
23,23,-574.0282965510293,0.09144549744343887,-428.3020030386274,0.15079786920211644,-133.1516149933707,0.292679393162781,111.76527220761774,0.08406934326176806
24,24,-567.5502905404572,0.07425301939778106,-281.3196225148335,0.10430003036306414,-146.4653936166776,0.2466377881828695,170.80489948398326,0.036830209694424375
