gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-706.7307702109438,0.17376176682276795,-439.7731838158558,0.2829975776695235,-92.13109579244531,0.4790891340705833,169.7103575313726,0.10697875921088905
1,1,-727.8047422677417,0.1610629978853219,-389.210442490626,0.2260472845338798,-115.11995112334728,0.42858040819279714,188.12229714152818,0.09515693916203992
2,2,-588.7685909432636,0.2151135147418005,-346.0291158167692,0.27472339959685976,-91.9677341220784,0.5223718082156664,176.3292242056048,0.06820049850332532
3,3,-580.2751394869473,0.19309491530021203,-383.99927771990605,0.3034991514549545,-55.79226199722266,0.5027446865009265,158.65224950730797,0.09409849957685966
4,4,-706.7307702109438,0.2647445383626697,-454.2125406557974,0.3387623263047375,-43.78282064920686,0.4208100679325894,176.39263238776968,0.06116000397994852
5,5,-726.1481809830983,0.12110885731673741,-510.8175844294724,0.21024113722753554,-84.3218300740768,0.47359511832465073,182.68811379583207,0.10251078881303152
6,6,-658.7844274334711,0.12941094483257548,-357.62777330860956,0.19510341140030338,-116.02456858888839,0.4477074312372389,204.6457461782667,0.10885781703992925
7,7,-636.2783845358232,0.21906542554107272,-368.28176686145144,0.3156474677265297,-66.77272934364224,0.42500655063531345,200.69524594630454,0.08241696635331522
8,8,-683.2880767275993,0.15370079526942057,-524.3859687537038,0.19765052826728335,-115.02367643511359,0.318717240142378,174.16349409959537,0.05458307491903243
9,9,-687.6378988840992,0.1345042287466553,-417.09392783942843,0.1930169115093809,-217.0094435106033,0.2871123919189617,138.9291365169059,0.05785360793043399
10,10,-706.3462570952803,0.12809816641621782,-563.8386933832511,0.18564612054549606,-74.89336330711303,0.4495364000443325,154.10163493454124,0.09245205302402067
11,11,-565.5870570871606,0.14978697536206098,-504.90842241411497,0.17778345043241903,-115.02367643511359,0.2968767894883216,96.98360927836264,0.03414616947883885
12,12,-538.670745274975,0.1022552771450078,-363.54173280346856,0.14805257808641986,-114.01456357410252,0.30803495946066967,183.93955623863008,0.060777366258937746
13,13,-596.2867621091524,0.2180554857777158,-439.96212502678117,0.24292926127214082,-127.71722027462181,0.2924768399878209,103.03855885930676,0.020792428789750104
14,14,-632.0944652634944,0.1201617280131359,-345.9002462545227,0.1758752729702324,-132.21540686012602,0.4421439187122962,163.301152554151,0.07079921525644804
15,15,-586.0835723896153,0.18695157649563068,-358.5493157395028,0.2693597504199332,-109.03024626239808,0.47609463342899644,184.80002135509224,0.08044700249035712
16,16,-542.8579889880967,0.11260170574623847,-317.1195982336275,0.16634961469727844,-105.00059308506745,0.423187455948061,190.0022675737243,0.08651267587380772
17,17,-706.3462570952803,0.1283305855005144,-482.7813747953109,0.15482174520548922,-192.5155294054542,0.20114366458299113,153.8129732274621,0.027196635516669707
18,18,-654.3609513078255,0.25617371960201013,-476.2585709384813,0.3124614522930452,-199.1326420409282,0.38852036738558177,165.86365524329312,0.056380237711124166
19,19,-489.12795237391134,0.26343028579955996,-390.1842080477702,0.3537237330864413,-155.63400384908678,0.5803659535794683,137.78462256959963,0.1311977429793607
20,20,-572.1838472503499,0.2725703286529891,-492.7259365065108,0.3703829966049214,-252.9184471608925,0.47527943329763717,102.41274563977055,0.07911919472015694
21,21,-581.7515564324054,0.2861080036864057,-413.43887228698105,0.34375305189527194,-121.52870125031525,0.4387999587390869,182.66563343745904,0.06290350739956195
22,22,-755.1336977486176,0.11139651693171132,-560.9872468584639,0.1348267606269378,-192.95860115669586,0.22108780951210452,200.67197187885714,0.04191358825164838
23,23,-739.9615234118133,0.15026454886863191,-434.0659496469482,0.21506350283703507,-177.1257695251603,0.5568298715312555,183.57265387552175,0.0890775723671869
24,24,-594.1305275699939,0.14237184994027546,-289.8844436561223,0.18114500379244347,-113.75851100683069,0.27127704126390606,215.17112756529227,0.044795857856090915
