gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-704.6743330120306,0.20839215313137094,-379.8452463239599,0.3193685143201721,-107.92873139749118,0.4639626411687998,189.83698627264042,0.09533170203048583
1,1,-661.8908518417426,0.2033745065595261,-341.6462239897563,0.27573549839889944,-76.0571155523024,0.4861231375849042,212.00693679182464,0.069781231429556
2,2,-667.7511819162219,0.18694857154265135,-386.07017038510895,0.25960211107048736,-112.75907530802813,0.37948659249436867,163.78106013596883,0.061003033152492246
3,3,-696.5629067255453,0.18503615157411418,-409.8801795402039,0.2315105615646471,-112.62294966353743,0.46112621579991686,143.9564322485518,0.051132736948561075
4,4,-653.2334686349981,0.2188996148294121,-487.43032170168453,0.3136134894816831,-141.78332474482787,0.3854508251348433,172.67100647103277,0.06508275454950331
5,5,-602.9662283160443,0.11975873513857031,-420.2220535343738,0.211871581428085,-159.1368414785527,0.5335403246016399,101.74181814987907,0.12339423393023372
6,6,-670.1879206525537,0.13389613963375863,-411.6392417617023,0.1834483207960313,-125.72528831911411,0.40523016953576046,157.68644970055004,0.05924790517195531
7,7,-609.8948033853591,0.23689454890434716,-442.98755488746747,0.30803130583279725,-311.8473025356971,0.6118487092570601,124.60414586141691,0.12546562028444297
8,8,-655.933383770294,0.18049026987965824,-365.359552266309,0.21430000488574755,-129.86858032493248,0.5103883655664188,183.35123215923636,0.052707311843949514
9,9,-640.3794139995205,0.08295265944138022,-427.01582177057526,0.11800954910515252,-112.62294966353743,0.42752193303079805,112.75126228328642,0.06945838054805109
10,10,-229.17517776098825,0.21107372206612363,-113.88539496448637,0.26310265287045137,-36.304031183393754,0.3819130670483887,54.87301535949948,0.06566891911554194
11,11,-454.5587590839784,0.14274808685491464,-291.2218747163161,0.1682002226336675,-216.39625337480518,0.2127673273234683,102.61663098280276,0.027883091966712164
12,12,-539.6132378879284,0.04799825352043566,-150.54887708154791,0.06497910032211757,-125.17731532816856,0.2756537641815721,59.73165148933451,0.03334543362233653
13,13,-665.2798725934491,0.10261564754972582,-298.1456114288764,0.1941495557852652,-91.67366991245355,0.40507563782095296,251.40882650678617,0.13004052783395667
14,14,-532.296623134362,0.06799997487241956,-344.06438615666104,0.0985894691715313,-118.89886168853229,0.16679347316217424,153.61860496131365,0.03545801886498154
15,15,-451.8815557575802,0.13491386779412817,-356.5063631519362,0.16710753921571808,-103.67963219910348,0.19839001752830906,131.9237607018157,0.025276230211719708
16,16,-772.8788960257265,0.14716459221955883,-337.144865846199,0.23845500934510333,-122.00519245950254,0.573128197386324,216.61003887548426,0.15183191828229486
17,17,-668.1204360964826,0.22493968022533373,-503.6753678707499,0.24487906129806475,-117.68036881772156,0.33664108470532333,228.20150604302182,0.03279577957702671
18,18,-573.5179465124103,0.0771319533293821,-429.44101009582226,0.10870579350506634,-101.65612933581133,0.1574784435551054,142.05584012988396,0.03530088158894168
19,19,-640.3794139995205,0.18867335575159325,-542.9939160894542,0.23062505313842896,-256.4324047354453,0.4305574205939369,81.42078803748073,0.05152266962975018
20,20,-674.7677299563512,0.270800365494151,-492.38640163017715,0.33922683163317474,-381.1435259177369,0.39624279430982784,97.64430481121173,0.05047757595016128
21,21,-638.7919049653821,0.24055612011492644,-621.5705350140614,0.2624969138490858,-316.0327697784528,0.27936880326125957,44.227505768823654,0.015670231535757275
22,22,-615.2986831989264,0.16669360577544134,-551.710996443297,0.1990793633718195,-469.02148171395476,0.25072311912802897,54.98420825278236,0.03723647213686059
23,23,-625.2097955984387,0.26059949660001913,-456.759288844785,0.31697224798635854,-170.6291661066118,0.3754704833927824,168.98977621355277,0.04168677863296436
24,24,-491.7949526102628,0.14516386496612693,-311.9817226274745,0.2148342539407108,-232.14664780587268,0.2934716545712416,102.34130617111383,0.0662268071407994
