gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-632.7904074229139,0.20726433750605172,-375.8368783499179,0.28184457180312183,-123.9665050342465,0.5385571677182566,179.9341889402532,0.07412257498162224
1,1,-632.7904074229139,0.21573774215364785,-378.05631589513445,0.3046557089047812,-30.068162561814386,0.47837947339585224,168.53347755142033,0.0860796789645739
2,2,-632.7904074229139,0.2273908512923596,-382.4337664956807,0.3050745765110251,-115.40241225640885,0.4471102872639061,175.38683258075451,0.08406894578888204
3,3,-561.4900833304546,0.1387029471798544,-347.9628589622332,0.21861320254762717,-105.1026009757186,0.46336752338970705,175.05198607379825,0.11056235822457641
4,4,-636.2961251197311,0.21950004779124557,-456.6994596030651,0.33052687229365496,-144.63544728487855,0.45983690457260096,144.0101055555405,0.08766637797751896
5,5,-733.7895638083045,0.26225517028545586,-453.6690610711534,0.35697324753649284,-164.37136096419928,0.4848837005570207,203.41146739179837,0.08097970996179475
6,6,-606.9083247233519,0.15955253056603347,-306.67993799141675,0.20559395988122145,-120.41890145739667,0.49066653915398084,162.5725899025607,0.08500194593053727
7,7,-699.2962150659597,0.16424031474790182,-377.16834413050987,0.23083284251264044,-126.6241654980907,0.5140026603567007,160.74411020017735,0.08403109188157071
8,8,-766.5982395701467,0.2035832456884089,-372.6072982869058,0.3040177773951836,-98.26756153237001,0.490219419499299,176.6019012607345,0.1027688169697497
9,9,-593.8577627935139,0.1325115502030577,-395.2729132319901,0.19794529917042844,-213.21114086728014,0.4885798780068638,143.62432719790172,0.10007629787418651
10,10,-632.7904074229139,0.1548742154317962,-343.9938295126842,0.22713118507072913,-126.71547022415683,0.43122087734343967,163.21334492716144,0.10255083219959092
11,11,-635.024843260828,0.19499738443370146,-398.91575760675914,0.25689806913664254,-129.5732950113567,0.40510909269286577,165.7376925108296,0.059033310317977906
12,12,-628.4245471560099,0.1403304288220142,-391.6163182457127,0.18982231592144663,-91.48185088923087,0.2863149519984617,161.33165820825184,0.05832837828487142
13,13,-535.76562847668,0.16054935592200487,-303.44416875091565,0.20491643200449722,-55.680260640361844,0.3196365754619517,134.1384876412624,0.03597388197704848
14,14,-587.1323616473031,0.1354604494800081,-347.93741189551235,0.1959178562518141,-134.91230727376896,0.46265734599846087,152.36173510471505,0.08907002817916931
15,15,-535.76562847668,0.18035518361696176,-300.38168718976,0.2537581180976963,-63.69463253200214,0.33185162014041114,149.03324587834166,0.055957549158062274
16,16,-661.2886197065135,0.1480700781737043,-379.1138954761497,0.1976263000118407,-179.94308996264638,0.3875964303245733,154.92756680714186,0.06034763007168088
17,17,-632.7904074229139,0.2974801378405464,-420.8429640733255,0.31237638806693946,-66.88756945020249,0.4059236451314131,205.7739797659318,0.02205826548955536
18,18,-776.9735225488026,0.18052586873611137,-454.24233082740034,0.22689125312984204,-93.2617530606193,0.47548937502380323,220.41046144992356,0.05198411701445725
19,19,-535.76562847668,0.19276598530796638,-460.73219330477485,0.29034158793847686,-150.69920975144439,0.5012887394689322,122.61653494830483,0.1161876988635955
20,20,-659.7720934143476,0.16783381192996455,-380.9140232901398,0.21089404877863982,-147.6566225181184,0.3660019881156057,170.95106144730687,0.04728356060105278
21,21,-567.3359290277302,0.12134825482537662,-333.4300054185556,0.20414294339014952,-233.5368244051963,0.30756142811068177,129.54616405421322,0.07812088514520647
22,22,-632.7904074229139,0.18537049725598387,-350.4992297861479,0.24537139582482756,-151.5550574859931,0.4376578763663737,131.11934092152052,0.07543646931233029
23,23,-678.9984721177254,0.18451324512917797,-498.6240034248497,0.27648919064765926,-152.13190147574747,0.45267412399117485,144.55540199707735,0.08589621549764159
24,24,-584.520326809998,0.156317621404649,-358.1976377791975,0.2285539857451245,-140.4763000474627,0.4789209626923818,125.97067561462778,0.1135845056842499
