gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-648.7673768412684,0.174382293981222,-439.8362166357902,0.2406559051496249,-66.7669083530593,0.48183763446605626,182.14886717756644,0.07051812102231328
1,1,-648.7673768412684,0.16588117513296252,-358.32454129195577,0.21461770835971652,-114.82183392017207,0.45766443803227824,170.7824562592263,0.056217397844833726
2,2,-665.9909071157095,0.19809853174864045,-445.81622859423857,0.26394989539527347,-112.34891273720511,0.4463650307897287,177.03986845011585,0.0743530412201579
3,3,-648.7673768412684,0.150618356963245,-381.7584054557339,0.20447968217401682,-51.6157313102296,0.34811953507681614,183.50303403783957,0.07233051842757503
4,4,-648.7673768412684,0.1637881531093765,-464.00486099581025,0.20827007282193563,-148.25347224874977,0.28717207066827743,162.79599457700826,0.04356911878754017
5,5,-650.5428614635348,0.11985424361031653,-439.1817319765389,0.19075108751296138,-144.49936883763152,0.35486383695099166,186.42345869739765,0.07001212986811994
6,6,-692.4492608681172,0.17595302456088718,-428.74625892619673,0.226653197137978,-104.5698990820232,0.3337899895477432,194.4834462810363,0.04670102155012245
7,7,-781.0909009469137,0.18145880973344838,-464.11906703653995,0.2562932058407103,-269.98983219161477,0.4692324650638156,159.38495335493894,0.08439694611455811
8,8,-648.7673768412684,0.14484336192184344,-251.38278055697512,0.19383601920473065,-66.75731216239133,0.44631237536999624,175.89542030653115,0.07146217679107059
9,9,-648.7673768412684,0.1531483797423822,-477.8292370604239,0.2032480544818234,-283.8040446539731,0.2851583968453772,129.96533366653853,0.03804346797455618
10,10,-638.7495818301995,0.2191767857379659,-399.99170162108726,0.27516005220560064,-139.59727268498156,0.3959577490747609,125.43542233244091,0.05604945910363961
11,11,-644.2490049558683,0.13387921761053312,-413.81320953902286,0.17120119967154548,-74.69369849052534,0.20692472490543834,208.13624364593431,0.030712211275114407
12,12,-628.1582359394946,0.08334499814192901,-241.39002784683024,0.11980256089863786,40.334588596415095,0.2423630734545304,242.24650970914357,0.05082775157576717
13,13,-648.7673768412684,0.2344919057628906,-390.9462947685113,0.2929892527964849,-127.30434669789577,0.435781869445671,164.08854478459347,0.06993539964146808
14,14,-486.7774717905614,0.10257081016028026,-395.49853160418536,0.1078785151224748,-177.9501974588437,0.12412838191930191,81.11101378095039,0.007898929910793476
15,15,-485.1903739696063,0.11975396137121741,-359.8886300448251,0.1397604108713742,-237.816442015656,0.2790603166696712,79.42607448991063,0.03699661455592886
16,16,-475.1457047505948,0.1634912512887828,-119.65106292317982,0.21042699075667443,-36.835606367842196,0.5612900614470974,111.36956695581931,0.06857694585005811
17,17,-558.7767128504988,0.12588389729710275,-437.2911412691111,0.1638966549466478,-168.7876408320782,0.2695207868143514,92.3735521015337,0.05234330136633169
18,18,-641.8468617424725,0.128757724334068,-382.0257334452819,0.18151782076137196,-76.30086723367612,0.2504241938442951,268.14705450649535,0.0575737029108387
19,19,-613.5512772766966,0.1687379709056223,-385.5156273063044,0.18541010458415705,-3.258837972529468,0.33694281646506935,277.91585611142204,0.02941327610586868
20,20,-648.7673768412684,0.06359863870133135,-270.8412339286793,0.09456848889915931,-25.164154136058283,0.24581619474888736,189.1507568357205,0.03881522745194544
21,21,-672.2419693173761,0.034774348772422845,-251.73907658791606,0.04794585494366227,-36.766649594265786,0.2805563265004939,175.2450839763236,0.04064952336903589
22,22,-555.7837255877243,0.11724744215086928,-292.6864037650954,0.14682919022956262,-36.766649594265786,0.5860781443997995,209.83291251267022,0.09060988570969436
23,23,-443.4646379758967,0.1654468334490599,-323.32699889630544,0.20631425407663848,-212.4307166689904,0.25058729308984856,115.42451008990102,0.04253616000315559
24,24,-595.6352043069635,0.123551454333163,-168.10894634823595,0.13056237837118614,-52.02759317628429,0.36925317602081875,113.72514137659776,0.03417933182579704
