gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-856.2824715953767,0.2584768270422211,-415.4289254009827,0.329758707642857,-114.34228182980824,0.5021404253481632,203.43114726069052,0.06529389942274663
1,1,-871.201714611548,0.18070476636580138,-332.4195845313849,0.2570465896751749,-63.45433131811717,0.4289624689030739,199.62868031987367,0.09345902196027508
2,2,-810.4357013919558,0.1906275424277087,-440.5692815169647,0.30018944611798015,-78.79795353038263,0.4529718954503443,199.57139899208855,0.10270380138190285
3,3,-720.6782646909987,0.20107002250320113,-429.44647448600574,0.2565223571796472,-149.0407961777967,0.5815207846778052,191.646389418622,0.0623085608925653
4,4,-830.4586462543048,0.2244769653683092,-488.54551978043304,0.2798768018997536,-114.92076861575983,0.4113034451486038,240.41755801295994,0.06632313780432264
5,5,-775.8404641444473,0.25937863514957227,-493.751671933887,0.3190167000860663,-26.407283858124718,0.39374236773785665,208.76837965785523,0.0455122965851614
6,6,-871.201714611548,0.20847632779972475,-512.9224909114535,0.2521225584131219,-80.87549048628473,0.3631791350987755,241.02845631321162,0.03569864771475154
7,7,-768.2988606624962,0.1945632523792,-445.5853655719334,0.24893645683129165,-144.9904410178105,0.2961380739563985,202.1771170420488,0.03244483415523765
8,8,-743.8248297026788,0.09484689765049988,-432.789485307546,0.14581446471906867,-10.878902241056332,0.25577797263280255,216.7902631144432,0.06228919100458088
9,9,-743.8248297026788,0.14996016045966618,-538.650876939578,0.1915790983127348,-423.77595834097184,0.34889464423437105,142.13087632828243,0.04230769028420332
10,10,-743.8247929368459,0.14908641515588197,-335.2070051833175,0.1965778462319912,-64.92029243038048,0.45896395201132617,229.5783116896199,0.06971923719946996
11,11,-694.7006751801472,0.03305250783031093,-538.0128155845083,0.05730915627914717,-177.76097643971784,0.24206753423282285,154.09922731385586,0.053527214920328456
12,12,-743.8247929368459,0.24397851878686372,-537.0057481091148,0.3114472224464305,-367.79249543832674,0.5229258139470158,148.29900111940177,0.07596032648386127
13,13,-743.8247929368459,0.1920817926846412,-597.1075951572076,0.2241193083216706,-151.94739966634265,0.47864298842762126,162.2535207959166,0.04523125435603427
14,14,-743.8247929368459,0.20186169357449016,-626.0961821159748,0.24021074269459716,-268.54331932330814,0.35985980764682374,118.58774577453954,0.042802223126092005
15,15,-625.5794467551533,0.05531634961772043,-504.9703629077244,0.059551358731870764,-238.14003290824982,0.06976639182786924,126.13875177750312,0.004057058829055522
16,16,-706.6687199785362,0.08688279835364553,-538.1293903209126,0.11783688252220399,-87.26889145168349,0.42059787287356215,169.6527625794805,0.09237627963415428
17,17,-704.0091419417445,0.054182784393274945,-610.5995830688721,0.07251730398703926,-291.12258094497207,0.27174738619198197,113.20640099713415,0.039589773556432534
18,18,-704.0091787075772,0.20330574662587128,-656.1201858098262,0.2586957009322667,-381.0118101581773,0.3925991710393309,67.59059871620671,0.07255099957152829
19,19,-584.6438703667244,0.033221208199393844,-568.267995427908,0.05239772731654797,-355.63156411806625,0.30400449317287753,48.23171100993509,0.055005522529945006
20,20,-611.2955980281728,0.043048986078116996,-538.9908445398722,0.07823752327177519,-416.881375169456,0.18099250450316087,73.06594621387642,0.04478961788593562
21,21,-693.785406490656,0.13925187921569931,-548.7944412163267,0.14606445159647363,-274.17442115445414,0.20409561549942254,85.64750341522439,0.008563420639582053
22,22,-688.0519865946426,0.06694999028580863,-484.7013797001632,0.0775919494122101,-326.6018632249905,0.1568523325247263,89.87310745639,0.023621542977611876
23,23,-625.8660198678155,0.07030708929957696,-476.00481371248037,0.07994702656741058,-235.72098494995643,0.14031509831755834,95.4180044840196,0.016134291982276096
24,24,-636.2407860729836,0.08899498718837198,-501.11795366524825,0.12097131849105759,-332.82034119784583,0.4246404526105052,79.65200926454456,0.08972036695594063
