gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-702.8115601582518,0.19915017182794378,-369.7063010129127,0.26842072261014965,-108.55518941574815,0.4794225819642325,210.0753033145946,0.0769547701302621
1,1,-642.4776047873355,0.2528125079548502,-350.65120103482934,0.3315697153885391,-64.67809541463156,0.47286250567045457,210.29075254225657,0.06816603833020193
2,2,-642.4776047873355,0.1967498629333291,-427.0694478853018,0.2854986160086259,-102.85486174171706,0.44359381274299986,195.78033322924736,0.08658962636727816
3,3,-716.475113441073,0.2361562329044035,-430.59421807387406,0.327014478201176,-174.74051552406135,0.4674396841041964,136.68861582645204,0.08052484133201224
4,4,-686.5151694333343,0.2437573941936078,-384.840911869754,0.3269196840337446,-67.774601636376,0.47022662397116277,211.50426101740823,0.07384624052115207
5,5,-525.1122291149542,0.23078216387235614,-293.0352496805972,0.27317062741421644,-100.77136880387512,0.3126412055649431,123.55060234473873,0.024708259183487312
6,6,-586.3581050757616,0.2503167891838005,-498.6005017937483,0.3173242767799546,-237.32633984523872,0.39197193828742355,87.55818128941658,0.04965698560905576
7,7,-642.4776047873355,0.17619837582721978,-288.8399975878611,0.23515967318897205,-134.8215680319145,0.3319747702726031,132.26853104825798,0.058746208381622304
8,8,-744.3009826565703,0.12100015875393556,-446.11741588002906,0.18398936578872863,-143.78155793062606,0.38469690747895,198.5681159062536,0.08023384027459375
9,9,-702.4575157376254,0.1669832970966771,-395.07995921618203,0.24152791374769222,-129.913995723782,0.39888566758208666,214.3542756550377,0.0780673563692081
10,10,-607.083914164601,0.12335355830858304,-309.0185404983195,0.1517301703335687,-120.41404046382276,0.2259671724135848,189.132605849086,0.036063141316457374
11,11,-650.5073108288806,0.1686547231520569,-467.8957800728482,0.22712198045389076,-114.09624657997927,0.43104126936557624,193.17409466816542,0.0774065817339021
12,12,-567.697377663544,0.11741333084280689,-433.24475131989146,0.15410656451081173,-78.46603476624585,0.5636398005423522,142.93534710465204,0.06827157726635759
13,13,-642.4776047873355,0.1290612235978967,-402.36151477022247,0.1462300622534993,-73.91998061617751,0.20101811016164334,262.7008851889697,0.023306716629411448
14,14,-565.1653593992286,0.12961159800984676,-392.94742167852905,0.1954786270995337,-121.6424012399774,0.3461676443030305,133.38025081099673,0.09042752727250926
15,15,-671.6011552585443,0.1478415611711552,-482.8484383432275,0.17594259420679242,31.082463007351716,0.3546743985814937,287.33724285327355,0.057705935245885326
16,16,-565.4115016308842,0.037866726529901966,-379.0525527390145,0.04755872881460383,-33.46747049323022,0.08292924469224662,146.00292924199275,0.014688600879613926
17,17,-642.4776047873355,0.09879628721526205,-561.7361940620707,0.15820849254713715,-306.5620508098944,0.41221835660916256,131.39033802380968,0.10768192202584366
18,18,-528.3924309148448,0.025032968191758653,-435.8355342739851,0.04978374341751667,-143.8504123275738,0.17523720595563644,153.7319508911027,0.047591086158835866
19,19,-660.9515795371475,0.17659735481574795,-512.026003384144,0.24896759551091044,-85.86665152723226,0.41007953352597676,200.05522658588347,0.08633747373955913
20,20,-642.4776047873355,0.14902397927105904,-476.79866174003143,0.19522065788721435,-268.5932117131911,0.33604526136165563,161.912380731476,0.07452426105977597
21,21,-642.4776047873355,0.13608366693980362,-486.1233521988062,0.17422703787883922,-182.19227012087958,0.23430665250889132,160.94741720813886,0.04232181450797383
22,22,-642.4776047873355,0.2635255011749433,-437.012456626904,0.31596691485193046,-163.75224349513238,0.34794095134020536,193.19987547256525,0.03718226659584085
23,23,-531.7526468781867,0.19335808064772347,-397.76987096836166,0.23843535803240962,-72.14272236774966,0.2641041866524272,153.5844861284068,0.032502890294496906
24,24,-579.2265628190199,0.22380645595542661,-440.2277375831216,0.23954398264815147,-323.0977548517592,0.26506767984223545,98.39250647527223,0.017621184497576985
