gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-663.8799233012692,0.22702060407902924,-386.2890567865294,0.29377171495036786,-69.66500214456154,0.4758131557043561,195.8436974840748,0.0626146372644431
1,1,-665.059815918269,0.21930948689107918,-438.67779883403483,0.3139921548334555,-139.71798150738303,0.43462594894905604,167.46876238318853,0.07387642434297799
2,2,-663.042789393021,0.16313777368992502,-367.64560063194295,0.22691015845296555,-83.9663885814659,0.412304353209067,187.43502215796212,0.07795709774833962
3,3,-666.8768995104855,0.18309389781564614,-380.76558033336437,0.23554961663971657,-123.42569077601871,0.40417056732051104,203.47873336607358,0.07054559350757687
4,4,-647.4008718632473,0.2605950050349306,-495.4495321473258,0.32689372746855944,-332.261790345983,0.5217029133855288,94.64987289659778,0.05683377236351799
5,5,-644.5768394279827,0.18808736897020797,-303.27409404630777,0.2760285374226025,-116.40425302322808,0.4568534995766993,165.32671387867157,0.1007200826739854
6,6,-652.5490100940477,0.14504089446034626,-479.01446033005516,0.1867530736973535,-318.040873090637,0.3632290441508099,143.41842203017558,0.06763180249819349
7,7,-661.964935958994,0.09254282022925496,-466.836391894928,0.12080014913025494,-92.80188597395535,0.4459753575145418,164.46831129444072,0.06888621571311833
8,8,-747.1803011615707,0.07073760131854792,-460.3693000795814,0.10978096972267642,-309.866989156004,0.40324172292449384,120.75155303354694,0.07941209134609166
9,9,-676.784570117947,0.2247509886491294,-423.5157566885493,0.33293934112110024,-181.4726532369062,0.43358893378064745,163.83165090002603,0.08445064649759863
10,10,-598.9881034027563,0.24479607548806948,-411.7837630316423,0.3510538571889068,-157.09001191450207,0.5220983708401442,185.14177061501385,0.10654726175544318
11,11,-567.9040813746245,0.21836727593860855,-332.841900170402,0.27020873875833673,-127.82238998312907,0.3111307024420894,164.74393493532313,0.04283242966223032
12,12,-532.4072263142734,0.12165918576148389,-329.9086756165763,0.15843132601397253,-72.23466665468281,0.2851991901406821,138.20259897641688,0.05555086386133409
13,13,-636.2426881106462,0.1633668880684512,-557.7188011227482,0.22788271980372232,-258.456156750283,0.4501047115690855,137.40747385809524,0.1030298439423657
14,14,-511.03495291281666,0.09265656374589694,-393.06676414618835,0.1356749373029325,-158.24143093165438,0.2603307181768168,132.72137404020933,0.0652445355619326
15,15,-567.9040813746245,0.08373765561853301,-488.1225260347751,0.13681545367329256,-165.12371899590661,0.5068585380564392,134.10604156765575,0.09780673611917055
16,16,-583.6533863188337,0.1652397150664573,-418.4365765453206,0.2663666167834603,-96.39625926478209,0.45171390650979865,208.16628877733726,0.11975091444676435
17,17,-398.17825198787864,0.08942829864799468,-264.66666518254266,0.11810927067785032,-138.62163272524313,0.20064005015115127,123.42089213821264,0.042106323680480826
18,18,-509.20101834928954,0.14697846420379854,-346.2806157852516,0.2279099816615825,-141.4870140650717,0.39277932329981524,153.18501762849021,0.10085055335365146
19,19,-567.9040813746245,0.23978840156053505,-261.10768511249904,0.28126849160066664,-103.51923242759266,0.38605355558116483,202.11463005251193,0.04421544448561931
20,20,-736.7006901439782,0.24420675168645203,-576.8378164983261,0.3200461751479569,-164.13487032504753,0.41203701193500236,138.80939204203486,0.06969630730098851
21,21,-611.6551142539955,0.1950705863761708,-398.4946391872808,0.2503716461710845,-162.62201554353047,0.3027855189132634,145.56866357104565,0.04430653510669758
22,22,-584.2273791639356,0.1761927325058447,-363.0810668080371,0.2618748393157195,-158.24143093165438,0.36831691045476833,190.10816264119526,0.07732610256778759
23,23,-533.3072140923254,0.148742808607658,-392.39828806203826,0.19202988557795345,-213.04588028353373,0.2707455168112808,146.88691481968158,0.04530346738592902
24,24,-567.9040813746245,0.15538450329510556,-428.8162934740672,0.1689450116364771,-92.5347736306253,0.19853827661841578,199.8844281632535,0.019396876599057634
