gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-745.626057747917,0.21842202480097955,-512.1854329286035,0.30963451682050264,-69.24246494888511,0.5028637259019372,174.9099460440812,0.08451595592994703
1,1,-765.435975702041,0.1822442689731842,-424.03842993392186,0.2531432779045272,9.41274196228487,0.3551507813200142,220.69520805170782,0.06727163721972165
2,2,-715.6073014039044,0.16485654924506962,-332.57182492157006,0.23822041367424884,-121.9469662163835,0.4090769128317044,164.13832784192417,0.06893683766258091
3,3,-727.7459253149344,0.22239150776967884,-409.9515398126849,0.2936741766155557,-70.79982918732252,0.4319077082783438,187.58257371724244,0.07938697149311667
4,4,-654.3524010354063,0.16155123175870853,-390.11500045423344,0.20999353435066292,-82.19441728012715,0.4183899872228489,160.06823107839617,0.06347304171086861
5,5,-726.4159223474968,0.19624592108512068,-529.5325840971153,0.2581161814831091,-184.57448639510335,0.6198700489034316,126.7466722385094,0.10689655922922657
6,6,-546.9652848604555,0.18970770179417643,-344.299088244144,0.26583378306713007,-122.11806433031124,0.39940492757655893,143.43696805107632,0.0771441714928133
7,7,-739.7311830246521,0.19545045394310187,-344.65689075943556,0.2507703950363688,7.405586005512144,0.5572198016394682,214.53513552554043,0.0994161003532996
8,8,-597.0097688957836,0.19966001192010444,-442.4074900557022,0.27125226154996374,-332.64685959359485,0.5291926183427642,76.25741968223554,0.07916714310842625
9,9,-995.0865783630998,0.23313911154864642,-612.1891277594482,0.3392756461116926,-237.82135192544604,0.4483418450281619,193.67499680686882,0.07597150694888075
10,10,-675.77187445717,0.17649671092814168,-525.3460653936221,0.2266683776412971,-44.92704767898232,0.3026357177261067,135.36752351788843,0.0441414791571137
11,11,-576.1485706529145,0.12527083167689637,-515.7317319793693,0.16687468850101958,-132.1788140737804,0.4065289804730707,92.33759109873176,0.0795608867991922
12,12,-589.7986599345155,0.10443699894615509,-321.72052566818434,0.13489554983408897,-69.44447442870676,0.15961953614466126,219.3241109977387,0.022983992334395985
13,13,-638.5823815467198,0.16910344328324603,-417.5438924339111,0.2302705081382206,-177.61232037682495,0.47191456681325356,145.68347136269918,0.08582025223059318
14,14,-656.5680907815575,0.11809250839778304,-427.31501968824466,0.13758241278437094,-194.84455891248942,0.16681577800910327,144.89331046525024,0.022162141990581606
15,15,-403.9684884102865,0.12056453976122623,-345.85184766305196,0.16220575242028626,-147.33948556813468,0.30538549770371476,99.14554784788493,0.07241533496620767
16,16,-564.2194918102558,0.08098682259895057,-507.8725208555362,0.13237251749351253,-359.7057664516612,0.370783959721383,52.110662553519546,0.0959703616177305
17,17,-638.0230368084148,0.05195942216688992,-557.3955067412973,0.11390489262386992,-506.0823903042774,0.25920496488290573,56.21055718467713,0.08149318694103336
18,18,-638.0230368084148,0.10568456439429458,-483.5585245254099,0.14756009018268812,-257.8275423946237,0.37505687741702826,124.19776603968288,0.08188790004616953
19,19,-638.0230368084148,0.1909496690029938,-498.8262763020227,0.21462634570168948,-461.5805647718283,0.2557713433799669,56.65409943484435,0.028038062720494156
20,20,-542.6120958720038,0.036919736839721475,-410.4967141901707,0.0408935297531302,-305.79262021413814,0.16171166425344058,66.8505787433539,0.017509746381974233
21,21,-536.1251691611232,0.017737733807347014,-386.35817030108797,0.021018702251813667,-365.93539772926493,0.045079137511235816,55.30512956754529,0.00888490454908194
22,22,-542.899532203926,0.01003438996340342,-379.6564838607194,0.012375627894828836,-365.4614361787014,0.039299864106221105,48.13774875282166,0.007939524109968385
23,23,-488.5513866635681,0.021877284094446472,-375.30863221749075,0.032257605236594065,-365.4614361787014,0.15163129837129133,33.39346647179665,0.03520138165842836
24,24,-542.6120958720038,0.027715863122572557,-523.7028166856664,0.06942823492346621,-520.6245619344023,0.3256613759860986,7.629389130089257,0.10338322904473117
