gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-658.9924149399366,0.21580307994689016,-473.2149984473495,0.28249196938341575,-72.97868190711148,0.4105225118965995,174.0027784109162,0.053026231611070056
1,1,-658.9924149399366,0.1647445783854898,-349.79294066723645,0.23027702227570465,-76.24831399740144,0.44057211037182986,175.60488426593972,0.0875575343617102
2,2,-700.1913950492705,0.19425108373854913,-436.86848932959225,0.24860805476615347,-48.24212408263293,0.5260665132514925,184.68344843828115,0.07032302623190749
3,3,-738.1441075304738,0.15662585525404896,-400.6698619239189,0.22483295162009745,-112.78955303714218,0.5085679651710064,201.89621929217128,0.0887222277289621
4,4,-591.4510785841917,0.21834716714593383,-512.5641864955002,0.311544391061042,-167.25317978778244,0.5501341691556514,92.14763859010722,0.07740655107164524
5,5,-619.1596973995848,0.23723325123674824,-412.2008127641999,0.34739078570260945,-171.55484166481264,0.5094494577048425,138.35965783288185,0.09033652311774748
6,6,-647.2658571754063,0.12444215349856111,-416.798683045742,0.17708880842547842,-130.4279539148028,0.2811794210240489,136.07604337639793,0.0599948084235261
7,7,-639.5519061036811,0.16567846023348323,-476.22257094075474,0.22781117124950476,-205.9222320367521,0.4187773236504494,98.13882769336742,0.08031749397032875
8,8,-610.4669745699715,0.27238345919187196,-475.6250744776784,0.3036646444940319,-228.08952045634794,0.34817333953649215,142.43273514992822,0.026501895225170963
9,9,-679.2199464994288,0.3365793755449475,-532.5977328901762,0.3987702010474196,-90.19602888927619,0.4672109386504945,187.49722020474653,0.03743389353381113
10,10,-592.4140698654506,0.11731759354378828,-377.71149450487565,0.18324304409810754,-64.94810636826531,0.502239374044317,85.39409274771373,0.11779882737311786
11,11,-603.7656111762662,0.11034689758456823,-308.32542187153143,0.15053568671630554,-123.57006595397438,0.31850005403128534,163.29770120654337,0.06598204742726564
12,12,-384.5958617906137,0.09381503138671306,-229.89050943000018,0.1407993448649075,-106.97115378600802,0.32154067071309966,90.41906252785502,0.08483876076255212
13,13,-591.4510785841917,0.1911819365446121,-381.1938651877132,0.28553285537552364,-95.06016567407683,0.5316606067103488,178.88322526197265,0.07736265365724614
14,14,-591.4510785841917,0.1084564084413205,-332.47928927533815,0.16412829170341714,-158.6052414182009,0.45826030068776136,122.53652267319183,0.09857462128983815
15,15,-591.4510785841917,0.10968740555009067,-385.7420029416616,0.15103558607596682,-88.78215351735214,0.4546564582688961,85.358295758774,0.08084916847774831
16,16,-645.3275975851928,0.08905696638465896,-404.9937185782328,0.14377758718802305,-174.49655680518026,0.4374180119526527,113.31202978735071,0.08221650687658492
17,17,-591.4510785841917,0.2052344381043561,-396.97337863638944,0.3034287465038098,-197.51565492669954,0.4982434480322728,127.73057978532901,0.09168328487727767
18,18,-674.4826048166383,0.14985840556421995,-402.1653498598948,0.23383792605352408,-233.90946718149758,0.3423421015664811,156.56510428685695,0.0855623529517862
19,19,-522.2628838756724,0.1518869378585565,-287.58074881081865,0.2129941514149742,-98.53549600743797,0.47213276295379303,137.73267802963062,0.10326322422887826
20,20,-615.3675064381695,0.18247008629160077,-457.51834124583235,0.2156603872905353,-217.13830214048002,0.24945239975508335,137.0380469681722,0.024430071559088787
21,21,-624.4026077545076,0.23927636978669306,-456.4983188899255,0.33837283281550673,-86.80135182393064,0.4262127306642347,152.31964883666046,0.08675924251259409
22,22,-515.7822144271024,0.1055594818207185,-411.8292095905888,0.1534775765605258,-153.6535186686615,0.24167110181364457,103.87516505906467,0.05391488304635517
23,23,-591.4510785841917,0.24674577426436417,-402.2881616949437,0.28790089225503124,-91.7870274525891,0.36792162638254255,135.44387854267572,0.03597861886864241
24,24,-522.8865992789779,0.22125285151943289,-440.3271338269865,0.2891300314029943,-155.33762757147448,0.47168956498415,99.8536909991513,0.08501355172133523
