gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-620.6244142836352,0.18808119840863252,-389.4473222862476,0.2846446699886131,-77.74167779232859,0.450904976808336,174.61063107506263,0.10313096498251198
1,1,-659.8886035854944,0.2010837630430554,-366.392756025554,0.26231070463525064,-73.14881611627824,0.5231885035077528,171.6681838925608,0.08163753987220396
2,2,-675.7284918516962,0.1762743023674721,-366.63091390698077,0.27469159199685533,-62.0549646805704,0.4597809701095153,178.2697286622385,0.10623826283849411
3,3,-668.5926165788622,0.14263208334436994,-470.2733402367862,0.21628426199688522,-69.61245633468245,0.4888617277127613,155.52383139965826,0.08853059515825092
4,4,-566.868539103467,0.08763749361742239,-370.8800859592561,0.1167955142877089,-76.6036286493483,0.1829684250156407,153.50429008364839,0.029963934196868748
5,5,-832.372605860291,0.1523569329951946,-416.1364028235885,0.1969391969449244,-143.44604389765055,0.2952987279333903,252.9671440385126,0.045677179732887416
6,6,-555.6451482182337,0.23159462717271878,-338.8881084680813,0.2694517783252211,-190.64670920868664,0.34950415364454657,127.18815973713697,0.035969427861312554
7,7,-786.4392110175118,0.14119728178440788,-493.5251671917102,0.2172181627023121,-289.98335639036964,0.4984864905616121,120.11522173622153,0.10458201847656388
8,8,-537.8569643965405,0.2681655519291362,-374.97109714007655,0.3735812878907136,-83.56759024164184,0.5303540501713321,133.60582433236934,0.08968021418673726
9,9,-600.010512342919,0.16064796500939116,-282.8846722554406,0.2232576321262881,-69.94173902083594,0.5244942818043924,196.489776668495,0.09244081387925611
10,10,-544.8584496749614,0.2526850701273306,-354.1252878374973,0.2977922683761761,-164.39500484819325,0.5063157792386145,140.04863803390126,0.045400035291230295
11,11,-567.5373478392169,0.09545686679844181,-398.8932346246674,0.1175673588757079,-86.00357593392329,0.20078242112267752,134.46988909908106,0.028832083977266408
12,12,-566.868539103467,0.1304483611107771,-364.13334121863545,0.16313299078714635,-169.80205363275255,0.29557406557530763,151.17111245797417,0.03615753757524488
13,13,-537.0853116928594,0.15242835951311315,-355.35816342341207,0.17941600712297465,-245.47468700209188,0.2766855425533023,128.96079448205964,0.037278675501022165
14,14,-601.1596589913081,0.0931116013849716,-488.0202535169025,0.12882836693124633,-204.10003898116966,0.2429441619702388,147.96408018198656,0.04442015080993096
15,15,-562.4834059560111,0.10669115995867028,-272.73980004151514,0.15467344175263306,-93.03325240853893,0.35768676765547736,202.63559507778248,0.06442609475140154
16,16,-566.868539103467,0.18504637900356669,-433.5402663925759,0.2194262849054441,-66.09299549199525,0.31347907711519846,137.0862848715312,0.050397182083189614
17,17,-434.20869355723795,0.22196265841815116,-279.3804598526661,0.27859957191735946,-143.84556567023265,0.3282281236188782,119.30429492730418,0.04205822984707543
18,18,-566.868539103467,0.20786915645241266,-345.0063797899093,0.27004161656715314,-179.04830110550043,0.3285620728712643,110.08369264835842,0.04858108777922254
19,19,-571.4376347143748,0.18629592492073996,-386.56621182464085,0.23485246451986722,-178.33372324624156,0.3155444389571007,150.30072527690697,0.04943986336213387
20,20,-460.2867336921319,0.32299634446652153,-368.9716719828537,0.38407847365287956,-83.9507818012806,0.4297446358573543,93.66084918455705,0.04014691874608852
21,21,-414.05279260187484,0.1413708154342764,-283.48935932806614,0.19165489700307745,-145.87854693599272,0.34723025302430754,62.94729456224408,0.0582671395969312
22,22,-545.1931266896012,0.2358356901784136,-488.62226460633264,0.3006197676203009,-83.56759024164184,0.5246892669555253,100.86575664055782,0.06268790106054767
23,23,-545.1931266896012,0.15183655077818894,-489.36551799282205,0.1855118411492398,-251.3650438258933,0.21469545847145008,97.96175240159852,0.01698393409433955
24,24,-632.5501220049649,0.06492067348709459,-550.0610117763019,0.09716086737681773,-228.57457310423965,0.24747827794526242,122.04889622294323,0.05343989675260841
