gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-699.6151168427174,0.24522377573435186,-398.5436600460596,0.3279659430332411,-111.66319587622338,0.5117319275082001,172.36435500723977,0.07795367806129751
1,1,-783.2215852862395,0.21966171900537443,-414.71755091495174,0.29913209464563856,-113.06146128723974,0.4788024981936292,175.2644102277699,0.07208453289826851
2,2,-631.5598763717227,0.16731915154631732,-447.88490386624113,0.2513978671461208,-11.483874708649866,0.4853995593898269,187.8394771919101,0.10905984673941319
3,3,-617.775066360012,0.18397493910542712,-267.3910355186424,0.2739708350548952,-17.4075544896848,0.46515560067104544,168.89768298642937,0.08048150204870763
4,4,-647.8932690161431,0.15120327767075625,-395.9630379216817,0.22893790537948192,-53.77310998688224,0.38737030247467785,157.0307562867999,0.09035887176128797
5,5,-681.4281876762323,0.16001918763928388,-400.345836224773,0.22835243787438397,-117.86981238675179,0.3499640611201457,189.3081232802246,0.0652765073765313
6,6,-612.2296682042133,0.2118889075459835,-374.6017868728661,0.2704878696589492,-36.932869738365355,0.5641889425309572,184.92822663630008,0.058111324685766706
7,7,-611.7772822844269,0.1825808115167739,-406.4045599234672,0.23933832771927568,-82.42710675526921,0.510195556200619,156.35297686918645,0.06606176055758654
8,8,-641.7552110314928,0.20710934308815968,-465.590322508274,0.2979680200153467,-208.47833317688344,0.5130708395111662,137.88533274053387,0.07566726683582743
9,9,-701.1238753207291,0.22551652099709477,-326.65149831239273,0.2993440615759282,-111.40364616608478,0.4070597696845388,192.89782454897556,0.06806204880706358
10,10,-611.7772822844269,0.20220463761868296,-396.0986616596922,0.2632099116354573,-97.46269708776838,0.41048937362970267,170.50845648366823,0.06330450145268854
11,11,-475.94169221468036,0.06362209060279009,-354.5636967502266,0.09421750761153802,-166.04996790499675,0.17162870588705914,109.81251163648311,0.03594110842707558
12,12,-631.236771128098,0.14103662327149805,-438.6262708731914,0.20547337765644813,-306.7453004869896,0.4542884939716491,81.66319997106505,0.11164393033960103
13,13,-604.4802980080682,0.18423307697346517,-480.27598996055815,0.2339629495813931,-191.73673698795653,0.4276639962265921,145.9074693206031,0.06020444328629735
14,14,-635.2073557173006,0.1714107115156426,-403.63938022464754,0.21854716000254734,-162.4938002942839,0.3911699204994098,202.20592002734585,0.07640117431641436
15,15,-631.236771128098,0.11655718992588907,-415.9848989686593,0.1971686819440838,-273.8319161807232,0.46119061174453785,109.86941070993032,0.12541235376006182
16,16,-487.8758500904541,0.1865217222026854,-204.68470771966085,0.22930878950416972,-60.4558271704637,0.39363741921376044,159.07846189113158,0.07531397769326702
17,17,-611.7772822844269,0.10781405154884847,-361.8560608948959,0.12986532725065403,-79.46539561479632,0.3608135463075658,170.99466872784433,0.058754107229039704
18,18,-639.5281477361964,0.13764055187643695,-431.90122145212706,0.1795311488842396,-245.2153425172281,0.4546889727930029,125.5104344658413,0.060437530528215856
19,19,-586.8915105152499,0.14101281147116174,-416.1504427848074,0.20807223011111486,-90.50792796739391,0.4651213835202995,141.13893728398352,0.09303970647422435
20,20,-629.1347526432193,0.14491083535841343,-372.4005794465644,0.20256534985894648,-223.6573222959914,0.35819504611443626,156.18265641937725,0.09049290027777256
21,21,-689.5923077267522,0.16377383335109846,-474.7383433424945,0.20402015195511677,-191.05514581107994,0.36903720426051834,122.24500381240968,0.0667722189717352
22,22,-599.9485172212245,0.06665412822011403,-219.96726299542104,0.11173643594134605,-87.1782104364056,0.32454509347138466,199.68621567159988,0.07163279819422727
23,23,-631.5598763717227,0.034345809150554525,-218.01977110871968,0.05204463631251822,-133.41102389386435,0.25744949326708805,156.74818814999716,0.05312678663177963
24,24,-701.304456724577,0.08615477578567657,-234.78377174649987,0.13883426541598054,-134.51701008450806,0.39064297904843687,178.00010031967332,0.09566015336142676
