gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-856.1725615885302,0.008960425782999508,-459.2095703077578,0.36347815161096186,-70.12558187153623,0.6542747520320861,208.68309783090487,0.1608046714759715
1,1,-800.3832731939942,0.014238290957376191,-467.80251060454054,0.34736473381374283,-45.563767424580455,0.6541346929782801,194.64110773411056,0.1529615547685772
2,2,-850.6312160585112,0.0031784404291783585,-432.4643266452646,0.37306137420331087,-34.899298947856714,0.6598415846845012,201.99475927490255,0.15163745207460647
3,3,-706.9424427486147,0.03545829164444994,-440.79092806815385,0.32364754517263505,-18.74544100348811,0.674876449959337,227.595383890664,0.18789360743442518
4,4,-944.122454260707,0.01419914729620535,-443.7696610594293,0.41666354169327474,16.971248377287704,0.7086633123532334,216.8588137138849,0.14289696819491382
5,5,-800.3832731939942,0.012935108902514307,-488.93160944247836,0.35724463345074836,-79.37404894342139,0.7047653349422495,201.52492796449,0.17823543136696215
6,6,-736.2191875297539,0.01045345928178527,-426.0791336009544,0.3463655314734156,0.16824277106714666,0.7216365122229521,211.1494723361037,0.1783278182245438
7,7,-837.983484277055,0.004546381509733825,-453.9813898782964,0.4119750394957619,-70.38168858032081,0.7464659519647453,214.15233655494976,0.18094426605208744
8,8,-706.9424427486147,0.06160256596444881,-452.17632792298923,0.3309175082943669,-50.018211900860116,0.7513838540478324,190.80516901553736,0.19327836168819182
9,9,-739.2020430834363,0.03219386520703333,-423.48641305182116,0.39561169258799733,-56.00695001148866,0.7614465981363788,204.52124542658268,0.19644195190530372
