gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
22,22,-706.9424427486147,0.03843356439861861,-452.22243533834575,0.32407319783704924,-55.32866886026837,0.6824635083077902,191.71768487065563,0.17235686894183072
23,23,-779.7650426161617,0.10469948251495471,-474.4763012609933,0.3542048829985486,-51.98637997532277,0.6911872231272843,199.42227626760265,0.16800657341251543
24,24,-718.6887077436319,0.04128371100596509,-468.34591685407537,0.31510267336195713,-49.50587648912176,0.6901427114947457,189.56616995879932,0.1656078824828072
25,25,-728.6724215761509,0.008541616175394976,-415.4237497580104,0.3654688030087109,-30.95602370889336,0.6983017667147006,210.73319670064774,0.1802692460785173
26,26,-725.9353619385065,0.11567591528826926,-423.06931049238847,0.38484409251815277,-80.53303103808149,0.7121943708402656,179.636509367482,0.1569427123455224
27,27,-763.6343919799718,0.03554529263968566,-453.9168674838416,0.3497602758913377,-18.436684662249906,0.6987437771337226,203.16155077799567,0.17212160444861102
28,28,-723.8126703862414,0.02413959162471796,-467.3987887953124,0.31693063731326,-33.974171537521634,0.739163413363752,205.8601041260224,0.1882050796896367
29,29,-965.860422318512,0.010028126377879273,-493.3437305587012,0.39805524903935086,-14.227552974848408,0.7086126527921144,192.0129517093659,0.1446600650021213
30,30,-748.1620086631825,0.013240213628140799,-447.6256974741499,0.3688618514707469,-94.09695106271414,0.7082347306010031,210.8064454298219,0.2054037328884876
31,31,-793.7820462122313,0.015732570993199274,-462.95850763950995,0.33328861648466457,70.06666409519525,0.7167105591313063,226.97127972943284,0.1622479835315332
32,32,-706.9424427486147,0.022339703370214195,-420.89757686432034,0.35737932262806665,-59.919037839553816,0.7174751787668366,193.80186104371012,0.1885022484750825
33,33,-708.8416262401059,0.00015634339623081588,-415.72321269170783,0.36510373846542865,-67.08395554670246,0.7176868005167517,202.73715588709322,0.20617694809359424
34,34,-731.4747918311851,0.00024045164165357988,-417.13446240001133,0.35657055079807115,-10.947162588234619,0.7264130434941649,214.11687085971823,0.18940592423904126
35,35,-706.9424427486147,0.03741542164416535,-386.867118035494,0.3682102261087114,3.606777348693894,0.7625421598838756,218.9234957357518,0.19247724879078837
36,36,-715.598781038729,0.025089958167268122,-431.6652311106618,0.3609839467485166,-72.65375655931824,0.7274973266567386,209.52228618603343,0.2077131248244014
37,37,-811.6552939034399,0.004430287416724704,-434.1325949160412,0.3637302416824239,37.07535758829187,0.7300800958493794,204.91301306017704,0.162307207505523
38,38,-719.1653599803358,0.023340196794623687,-445.2409410826573,0.36678367970725806,-85.2233179270761,0.7308490948538722,185.45038089389473,0.19578974801892796
39,39,-734.3188026140627,0.06467250020337223,-478.271831923399,0.33662757406855487,-101.64454109429147,0.7341433051472972,176.98397576626064,0.1812352078390797
40,40,-741.4397433551521,0.05213694535734554,-476.03643893897305,0.3219915371943174,-44.17841669167956,0.7424256167734677,210.30059771765673,0.20038471916151657
41,41,-742.9621735248757,0.001663390562782641,-418.23301159898324,0.37031109873280704,-40.52685366219841,0.738123636926682,205.93902938154005,0.2069984414398043
42,42,-727.7010894224713,0.0017130286477391866,-414.76018139934257,0.3297553893940626,41.02956581024232,0.7405092419454959,206.45714063261985,0.17990266278236453
43,43,-755.2398067061373,0.010507056269759191,-391.4440108659547,0.39658920743793363,3.1356827062915045,0.7698407555393173,209.2378602031849,0.1856986355685504
44,44,-729.477817562639,0.007550008336070581,-393.40803863379716,0.40986284276493523,-57.73445861712147,0.7486184166114905,208.03770734440906,0.19942027766826526
45,45,-799.923257254568,0.010086042224019919,-417.4777086622062,0.41030598687910197,-34.39702071143191,0.7755344257037569,215.31124616585905,0.1894837149772849
46,46,-798.4136222413472,0.004546952509405311,-425.7956873837851,0.42096862215011194,-77.67182556019664,0.7517569618830471,210.8131493021527,0.20601644363893482
47,47,-763.3793430995952,0.07133929104101258,-452.0544463176396,0.3636631761976152,-32.141642273893176,0.7536630650769618,191.56091121115372,0.17142236871007158
48,48,-751.6055781737281,0.09101341662342836,-410.9999609525991,0.42159756713953295,-70.87120943389648,0.7580235390934874,207.5624778749786,0.20160209030764537
49,49,-706.9424427486147,0.04032991585779217,-431.77296879234353,0.33597037485200515,-16.256159575459815,0.7632331007094253,197.3614368161907,0.1949022641498432
