gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-856.1725615885302,0.00911101765911017,-459.2095703077578,0.3610994905441698,-70.12558187153623,0.6484643792918654,208.68309783090487,0.1600054897642623
1,1,-800.3832731939942,0.014720899445615752,-467.80251060454054,0.3442041866001936,-45.563767424580455,0.6531756789256212,194.64110773411056,0.1518005967795836
2,2,-850.6312160585112,0.003341402554748213,-432.4643266452646,0.36590564856467805,-34.899298947856714,0.6424012897897446,201.99475927490255,0.14880999494963884
3,3,-706.9424427486147,0.03507246440826536,-440.79092806815385,0.3192981874461117,-18.74544100348811,0.6524627231621637,227.595383890664,0.18084544013424275
4,4,-944.122454260707,0.015433110695994002,-443.7696610594293,0.4076303724008451,16.971248377287704,0.683344974422628,216.8588137138849,0.14027309752293154
5,5,-800.3832731939942,0.01429550618120022,-488.93160944247836,0.3493860905511556,-79.37404894342139,0.6737152341703695,201.52492796449,0.1713049385328156
6,6,-736.2191875297539,0.011747020359995615,-426.0791336009544,0.3371095810671241,0.16824277106714666,0.6871904820929362,211.1494723361037,0.16906090164865212
7,7,-837.983484277055,0.005194835595200224,-453.9813898782964,0.3993825828762269,-70.38168858032081,0.7148000858986389,214.15233655494976,0.17132356742382163
8,8,-706.9424427486147,0.059030763582932695,-452.17632792298923,0.3217092885611464,-50.018211900860116,0.711149248337639,190.80516901553736,0.18138783043613002
9,9,-739.2020430834363,0.03803255789272185,-423.48641305182116,0.3835503785288503,-56.00695001148866,0.7181824546838882,204.52124542658268,0.18240962765738347
10,10,-706.9424427486147,0.029546259191881325,-461.0177453440615,0.32229586522665427,-49.88099433795488,0.7263951040497845,207.66319241878088,0.20283520886197673
11,11,-754.3450019380181,0.05155286587854234,-431.06529615550556,0.3852708976955701,-41.682975865764334,0.7333841449060556,202.66191752642555,0.17106851470433604
12,12,-739.4485977808362,0.009128372035638769,-404.4586705318869,0.37038164637786997,16.304840714873354,0.7415140276893891,220.15810344026846,0.186453580623009
13,13,-815.0765345076396,0.04502383958974338,-428.8664411059972,0.42094925125737664,-55.94093881375653,0.7553074040033011,223.3968474819696,0.20028946316724758
14,14,-869.5004779679331,0.006242071627512415,-419.9608815831692,0.45670663881345286,-58.580011352090985,0.7821382846116296,208.6559742042802,0.18126506922406
