gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-735.7084168489181,0.05157358123538944,-422.42070804202893,0.3498346341692106,-94.84276993390904,0.6910977607949136,175.41810842015812,0.1490572682932837
1,1,-765.9977235049519,0.02510299368074356,-368.91472129461295,0.40553718612257655,-63.96678874112337,0.692463565433161,186.89029980282115,0.16739901678951283
2,2,-727.6973412904412,0.029456371491252256,-410.8259829835664,0.3838987880605459,-75.76564676848332,0.7722395778118879,179.5892739194261,0.1729767482416851
3,3,-802.132146061235,0.004399156089307496,-412.9526103503133,0.41956281191844624,-41.30490786883686,0.6767733788026391,187.26876444009247,0.15711646411351227
4,4,-724.6357930520377,0.06504779880527106,-403.03340558224994,0.34134260568137276,46.880870225202905,0.6944825164724696,190.92240826987864,0.14839277764114922
5,5,-730.0163625917302,0.01777599949361051,-389.82466198973583,0.36641945880567545,-0.7939267880977093,0.7064591556444827,176.8085071411158,0.1577919364037906
6,6,-753.1040828574305,0.01923980850068993,-395.7558072471677,0.4248777775906672,-83.16401104518862,0.7303831361734435,187.67490414073797,0.1809692454506663
7,7,-700.5876136314604,0.015385249506841754,-393.33796415567764,0.3591776769068657,-7.02378599423393,0.7389768932577402,185.9602337840049,0.17342495187465712
8,8,-679.6066071106948,0.028741890357874868,-420.15749890077865,0.36110302485759965,-64.16273817164846,0.7468843563877351,173.146674524862,0.1908390184192836
9,9,-761.1689408248103,0.0036796420156673822,-402.3726043865914,0.4480997681168475,-105.25426608022144,0.7615173631241051,172.16404413064845,0.18428650471423133
