gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.0037741379610260087,-378.6011241949741,0.34847399489541153,-39.177303573545196,0.6070675794602679,186.35598984312304,0.16010937421884658
1,1,-712.807455648324,0.002952059644908218,-396.64497475683015,0.37009633248321416,-90.2468099970423,0.670374463074219,173.9931236170005,0.162405077778278
2,2,-713.01693595672,0.002534003668659901,-405.092538037521,0.3506659741669112,-99.64602073940773,0.6175910064231938,176.2633095910303,0.1700172602554693
3,3,-823.2105062281424,0.006575871100665554,-394.1206805667087,0.39447452255767795,-35.32363522800594,0.6251804844681139,196.83452584410432,0.16168101680578217
4,4,-712.5125967206098,0.0016723528058684622,-395.35541526324414,0.31935081987498065,-24.72502842236878,0.6489791034985549,173.87872283648605,0.15756622247382324
5,5,-792.6590031645741,0.03686326204865302,-399.63386980288925,0.3722868638945722,-59.363287945476856,0.6352431777574861,203.9429695331527,0.1687772548866615
6,6,-713.035000239889,0.002592081536662164,-403.43170900913657,0.34921135302520356,-90.8103107741526,0.638645813056031,182.18514262589505,0.1799899211949307
7,7,-713.3208621163413,0.0015776858035895435,-470.12477073127843,0.2888721912774243,-100.18111350477385,0.6454722848356408,152.1461126125776,0.1703584178423188
8,8,-785.2637814660388,0.00017814270967226692,-413.8187598964174,0.3527208536309622,-30.11283628335188,0.6578954988388214,196.89224168996193,0.16820118772850837
9,9,-712.5125967206098,0.003175583338305354,-414.5880964056308,0.3612401923180556,-95.52107218436969,0.6546703486644975,174.24600270833116,0.1782110963684553
10,10,-786.6669953197858,0.007148457996125584,-412.0325041976903,0.3923775385781409,-91.03816162501835,0.6624969107738347,182.21404278056846,0.17383923921488798
11,11,-770.054274498027,0.006675963855252262,-399.72595192238293,0.3880614863970515,-94.0587662290864,0.6689200823706914,190.74223996788407,0.18535822995508153
12,12,-712.7964849341923,0.0017350620323630286,-386.77136974547625,0.3752844742507216,-90.0978129351502,0.6706720711228434,174.674385782467,0.17567129617155453
13,13,-713.3208621163413,0.0021826181938858656,-433.74964305763905,0.33711536183689866,-81.10921450295426,0.7950445763675529,184.12060324302448,0.20305648736543874
14,14,-713.3208621163413,0.0022027808664062285,-425.3036365440237,0.3023221227605485,5.807233038745532,0.7212525633439026,192.16399605507203,0.18154191492881877
15,15,-694.7339532742884,0.07082017199478162,-392.7273152303679,0.36756754277964915,-68.7123708617376,0.6826483932362112,165.919257514091,0.1613326818312973
16,16,-790.6467861883344,0.0005848559774145023,-410.48106696942847,0.41946035235048273,-99.99991644046311,0.8143574906422442,198.44845636222706,0.20411015473109573
17,17,-747.275486289123,0.01218074943216684,-420.96633467400983,0.3711612584127915,-92.0511415371087,0.6919357839047029,195.51575597865406,0.19761537321293898
18,18,-712.7964849341923,0.0023985495551887316,-406.0120107182467,0.376461031148685,-88.55320111247408,0.6989208789318866,184.54095796723516,0.20364768575768158
19,19,-729.829961982285,0.0013045343349899583,-436.7644209674669,0.34697005113995344,-75.96651563442951,0.7008886304302602,161.1522777225756,0.17412657757910613
20,20,-713.3562469864147,0.0017691717386532756,-431.25309143173644,0.33905432279157616,-95.67776731822478,0.7041802228675519,157.47478025674798,0.17536589170635847
21,21,-712.5125967206098,0.0010750728142138732,-422.55488667892183,0.33812358356444217,-45.246003275651596,0.7091356842745756,163.68235154800328,0.16981748586680004
22,22,-713.3208621163413,0.0005165510762458369,-400.4239535133847,0.3921127247506584,-86.49715244706825,0.7157025304515359,179.00511336417873,0.20756821330439787
23,23,-922.1782376390707,0.0075575834527503594,-405.20679115656236,0.45468889488738234,-46.30510645209748,0.7192029967469772,197.99477330705076,0.1503752785750967
24,24,-713.3208621163413,0.001142158572780187,-408.9749864242025,0.3551331488364534,-46.35149288982385,0.7211728171934534,178.0854429307162,0.19000356875616653
25,25,-713.3208621163413,0.0014712820151177623,-427.757548111048,0.3673964270977703,-100.18111350477385,0.7248049970331921,171.74909216251066,0.19514312087582125
26,26,-765.5920743399215,0.005110641867973902,-410.27917143163506,0.4210102592385503,-98.55615511275273,0.728084512853591,169.59863017154305,0.17058395995023112
27,27,-713.3208621163413,0.001728995954279078,-403.6225858333173,0.38884698432065246,-88.76301683705798,0.7358808375356445,177.06290898480685,0.20714175134016294
28,28,-712.7964849341923,0.0014188664224159331,-382.3249227411288,0.41998141784874743,-98.36535059909382,0.7369844820924012,182.07895502373225,0.2091511324673284
29,29,-712.7964849341923,0.00108491014328593,-413.257706914198,0.377836714927773,-84.10819731385861,0.7596400103914269,167.50418365638097,0.19437375348190777
30,30,-713.035000239889,0.0004242051395700185,-426.29058779821725,0.3641243373129851,-81.98171404873186,0.7451992218074722,182.34808146004434,0.2134349740674335
31,31,-860.4140063175965,0.007447832995953402,-393.17507510552537,0.46545393183979017,-51.92135431555139,0.8002894431920073,200.88825725740006,0.18821688362176706
32,32,-761.0209795953397,0.059245438039794894,-405.21620652486405,0.44000052935537765,-100.11060451024112,0.75095069151636,172.77005274576078,0.17652889621467183
33,33,-787.685193724602,0.004735645375707286,-410.30043289158436,0.4322226356303222,-79.42388794424653,0.7546062675062677,197.65706444963354,0.20417080175338376
34,34,-653.2549541609089,0.023717871183184212,-387.26497957726434,0.35939029391209665,-63.98172871762467,0.7582324641126748,162.77714707259548,0.2049551490961877
