gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-856.1725615885302,0.009233311374245835,-459.2095703077578,0.3591678106526675,-70.12558187153623,0.6437458507292593,208.68309783090487,0.15939119968026533
1,1,-800.3832731939942,0.015118737698888357,-467.80251060454054,0.34159878985839437,-45.563767424580455,0.6523851157986331,194.64110773411056,0.151017648251012
2,2,-850.6312160585112,0.003477767779895912,-432.4643266452646,0.3599178024047488,-34.899298947856714,0.6278074095758647,201.99475927490255,0.14668732004095225
3,3,-706.9424427486147,0.03425350912506205,-440.79092806815385,0.3156037881422312,-18.74544100348811,0.6334242209548429,227.595383890664,0.17536109522353388
4,4,-944.122454260707,0.016497055546274092,-443.7696610594293,0.399841815664045,16.971248377287704,0.6615150601289526,216.8588137138849,0.1388550516184117
5,5,-800.3832731939942,0.01548613697196163,-488.93160944247836,0.3425082297281666,-79.37404894342139,0.6465399327974092,201.52492796449,0.16615733708416558
6,6,-736.2191875297539,0.012896203366589663,-426.0791336009544,0.32888671390146723,0.16824277106714666,0.6565890724364191,211.1494723361037,0.16210956855811787
7,7,-837.983484277055,0.005779583631286072,-453.9813898782964,0.38802724648032266,-70.38168858032081,0.6862451682751418,214.15233655494976,0.1641554256298655
8,8,-706.9424427486147,0.05667674001351253,-452.17632792298923,0.31328081581370976,-50.018211900860116,0.6743216869243519,190.80516901553736,0.1720278181918399
9,9,-739.2020430834363,0.04345717249962859,-423.48641305182116,0.372344448717865,-56.00695001148866,0.6779865894171733,204.52124542658268,0.17151582420925268
10,10,-706.9424427486147,0.027987109146191805,-461.0177453440615,0.3140841030054614,-49.88099433795488,0.6831743106382001,207.66319241878088,0.19007361893678454
11,11,-754.3450019380181,0.06049784853925219,-431.06529615550556,0.3734111088295092,-41.682975865764334,0.687123395668479,202.66191752642555,0.15843668281330409
12,12,-739.4485977808362,0.01085603018144923,-404.4586705318869,0.3565898476676752,16.304840714873354,0.6925923367354431,220.15810344026846,0.1712037423930135
13,13,-815.0765345076396,0.042231944742685004,-428.8664411059972,0.40293033887378604,-55.94093881375653,0.7050902494525598,223.3968474819696,0.1856541965924555
14,14,-869.5004779679331,0.007624083502477005,-419.9608815831692,0.435086536025667,-58.580011352090985,0.7339030999271385,208.6559742042802,0.1689482479461447
15,15,-706.9424427486147,0.0273104487061178,-417.06992728679455,0.3565411145421568,-14.98486190650646,0.7105110010084025,214.1415935911333,0.19652728564415814
16,16,-800.3832731939942,0.01089914867166158,-412.843777248945,0.4018253716785494,-34.27823966096832,0.7215443866246307,222.84338317209003,0.18631544920540347
17,17,-741.6006724071026,0.0022167478995340486,-447.7965632808428,0.3651235650308302,-59.4634958959893,0.7804273396562627,210.94075858161443,0.1941241018817657
18,18,-706.9424427486147,0.03068674754518158,-434.55413157498776,0.36640732033226586,-112.54921928465335,0.7307153741807891,189.94812643965383,0.21570557535127838
19,19,-707.0454777906849,0.0424276786611867,-419.4558816093758,0.36912898016217033,-64.62681089356695,0.7327265845430317,199.36446388948167,0.19993450011972286
20,20,-706.9424427486147,0.038293476720819855,-428.50641170117433,0.3410860507902547,5.271385196208082,0.750308770338824,206.92928425225915,0.18438944421239042
21,21,-734.6307906727135,0.00825587298663235,-419.64425942229076,0.3808886116783716,-31.205861984713767,0.742946135743992,207.13643160408807,0.19418647625317195
22,22,-706.9424427486147,0.04204215216961696,-452.22243533834575,0.33780517917653213,-55.32866886026837,0.7477065873295186,191.71768487065563,0.19049631487273835
23,23,-779.7650426161617,0.11440753226782936,-474.4763012609933,0.36813281770883766,-51.98637997532277,0.7570792658585929,199.42227626760265,0.1835138279897492
24,24,-718.6887077436319,0.044813950087072965,-468.34591685407537,0.3281533295652651,-49.50587648912176,0.7586829010717258,189.56616995879932,0.1845021563015719
