gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-760.4876862268733,0.05077565747248804,-442.833121252005,0.3337552086531983,8.912723885865214,0.677799735070658,202.0021273047238,0.14860046803808508
1,1,-682.8900225961092,0.0390462523216184,-446.65936751172234,0.277402363061678,14.48278424986296,0.6091173275999389,190.10114102164823,0.14522603997947806
2,2,-712.3042437771616,0.012142005061935907,-436.6180966667371,0.3327765087641927,-99.66022560210631,0.6167840970410213,186.59163822254595,0.17114995585839868
3,3,-682.8900225961092,0.06239280785413759,-437.9947111218991,0.3126033736499865,-18.999225951810466,0.6205051225349896,187.27292162358407,0.1446760548692618
4,4,-682.8900225961092,0.04455768515857325,-431.3641923878838,0.28792040038103905,-4.3094936778989466,0.6232408271488287,188.6878436050428,0.15466244751900882
5,5,-774.7567811974494,0.09868888400780448,-355.00625165576366,0.3730266752474075,10.761413188034396,0.6331558478768485,192.576840218613,0.13023784547065706
6,6,-737.0119648893095,0.018622293787479698,-404.4167699990712,0.376378264798509,-120.05627732545956,0.6906785485365629,165.9780129282625,0.15123599763774523
7,7,-705.5975081769872,0.005789347667208751,-416.2865459237298,0.34233675175870776,-49.499606751620966,0.6347612550142991,199.15519214663453,0.16322717628449032
8,8,-752.8008699850224,0.04583967990181761,-461.56748808646057,0.3440356060459792,-58.40434874278105,0.6697051198870577,174.81705468212525,0.13754721943931916
9,9,-684.1231175304379,0.006034598100998783,-420.82911060225285,0.3313057617120861,-60.11730575098871,0.7126329894534389,185.3246490214604,0.1620858366520987
10,10,-825.7080513169764,0.01839900889389609,-460.99803436357274,0.3890841817087608,-50.882286251038636,0.6454130136750618,198.15854318428748,0.14419764102499197
11,11,-924.8689491406375,0.018288041642664548,-448.55753695214815,0.44860638381396684,-94.66363693732232,0.6481076660767328,199.47217316134362,0.1306584046996493
12,12,-719.09484520903,0.014294249480526752,-401.4621981207949,0.33957149140617143,-30.129723586451536,0.669969637317025,195.12094012068692,0.15952116803466437
13,13,-792.6124279072624,0.0014149087082295487,-460.2141024643585,0.39067364914010383,-97.04751502497435,0.717730369922833,187.8610722619253,0.15233746046805866
14,14,-724.0464465071844,0.05816985494614385,-438.8595397754303,0.339455049608131,-77.24752764526887,0.6598375409772679,186.6497168587378,0.16368667439835916
15,15,-715.8781872536815,0.0679689621662332,-445.18066856136323,0.3605579275682543,-59.78026278131577,0.6708016840621208,200.2596263156893,0.15570595536212925
16,16,-703.4556374470402,0.008458529282369126,-432.8932995441061,0.3307851200848521,-51.91404674928652,0.6651243111892596,175.97106097358744,0.14958761964796885
17,17,-698.1056850020459,0.02068826856402051,-407.1667345685965,0.33114141015471404,3.501524495341144,0.6782335777238694,180.1563210609709,0.13902988235691044
18,18,-697.9049455217,0.031477162262390446,-413.8789683538982,0.3648185462189094,-70.30169310548881,0.686204320125382,193.27546223135118,0.17271887687908283
19,19,-789.0910965000503,0.0032047395723359792,-423.59668396034857,0.3901994434206737,-57.10189761971242,0.7394900440677777,181.7159515375368,0.15778917904882148
20,20,-778.4640588418403,0.0012551679201101382,-449.4509263701367,0.3549121454821787,-38.67632378473257,0.6769063235967002,195.0528726636916,0.1690480533168849
21,21,-846.4395505921003,0.0014389059500468358,-424.997706347199,0.4380653374917592,-93.56814762627317,0.6792756910498109,198.79766020230912,0.14937462446840377
22,22,-809.3341179302516,0.007196891858656396,-419.7100937053341,0.395866671746843,-47.81457357400061,0.6874239722168386,196.99642494306804,0.15786858785978272
23,23,-772.3557224896343,0.0009582303185982555,-429.8990826562686,0.3653738281356487,-13.381943890289717,0.6906449528776593,197.01628587349998,0.14882259246723453
24,24,-710.231067107589,0.08442728147635042,-395.84572421790403,0.35347420296232984,5.375851530931786,0.6904114508679537,188.22554533504228,0.14766455984308802
25,25,-682.8900225961092,0.0250065920930521,-448.7898949926155,0.314220833541184,-12.02798915728576,0.6953342670201378,186.43165793702735,0.1526604374179713
26,26,-704.352925416426,0.06622604099488662,-420.51640906264305,0.3507776829525422,-42.377954040859144,0.7041976499196343,194.50132396726295,0.17603770926931495
27,27,-708.6541234810925,0.013251496805422543,-424.17451042027784,0.32382575374395217,27.556364521380974,0.7009544103766053,197.29349506672665,0.1595768507767924
28,28,-698.571687428423,0.020242807189987333,-422.8039370713499,0.34584557394424115,-47.09517881016132,0.7059994952865011,182.25782819580738,0.16435661237924154
29,29,-718.3270922485168,0.06469112234698887,-429.1885657812397,0.3798767242250586,-51.659734065610614,0.7063165240860065,203.86905731081367,0.16798676767702359
30,30,-764.6652941941356,0.10919004879938152,-423.9146163413875,0.42458019841562916,-131.99411419452431,0.7319372046656225,186.2835315885188,0.17878363062055988
31,31,-801.7773541590501,0.06401056203194876,-413.90571821068806,0.4086403768517572,-4.584377766974522,0.7209337984031292,206.11122171188225,0.15021907779080176
32,32,-836.0782738695913,0.0006543173029048923,-440.01977922563736,0.3794221904868993,18.57999042339627,0.7156228876661969,192.32885500042497,0.150875752351004
33,33,-706.3891297732303,0.013963640079536146,-452.8077629832019,0.3589970904433482,-111.2427266975421,0.7165984011004387,173.07398491353388,0.17581469138147748
34,34,-800.2436538322662,0.009394656669794992,-465.6219534841538,0.4029921277571993,-107.36595955636231,0.7223937013472237,176.0466780780302,0.15282218712701054
35,35,-775.742592856249,0.16328929812198167,-422.84076689236736,0.3692654231567124,29.59332662783521,0.7218195976547273,197.16122052905612,0.1403050221260182
36,36,-709.1288752689925,0.005417322277044408,-465.8667483907283,0.3186426923338535,-28.100619231544528,0.7242704776364511,185.56810274285607,0.1658045971205365
37,37,-692.5284130182052,0.08516907197629864,-406.049563370379,0.3875854709008468,-73.85562047487976,0.7292082690918641,194.0620149766658,0.19193117929122278
38,38,-712.8519465683265,0.008903594227899433,-435.5607873699632,0.3755757054878642,-81.22423435443018,0.7323747488114305,182.42883017109156,0.1717173748853418
39,39,-682.8900225961092,0.0645669916269617,-408.22091064981777,0.37038119235803557,-61.36071081877723,0.7657540272770366,187.03355208774278,0.18713542200314326
40,40,-714.2790614333284,0.005128864878381406,-384.28053594570514,0.4027494722245247,-52.831539961942376,0.7741729444376864,190.1023255869412,0.1797089251146516
41,41,-711.3582103789244,0.04474435307839253,-455.10798928716184,0.3331947056046162,-53.362180357116536,0.7392544769340921,175.66326768795201,0.17289489038670125
42,42,-885.9892946141002,0.015174114228957402,-408.20808681480383,0.4861976572233994,-68.34698504623617,0.7407961278546941,212.9070771748258,0.15770564479611418
43,43,-726.7756162756823,0.021398580843344353,-440.2992091128934,0.3738515211793699,-58.946796952110155,0.7436818799860665,187.9027167654548,0.1725857431967916
44,44,-719.4518015201547,0.004704805397028986,-428.1884083257863,0.3953118949731951,-100.54854860494208,0.7925304110212966,184.1941240435954,0.19088048689186707
45,45,-682.8900225961092,0.020857321494699068,-460.21643908039766,0.3063394886501456,-11.062610535180445,0.7499294051801821,197.5248427617943,0.18149838679943595
46,46,-735.395760570605,0.0047562986354008005,-401.25608146490697,0.40403838869195957,-51.19174585672653,0.7687669279737305,197.67390054091553,0.18884524541963288
47,47,-713.1376176850443,0.008770906549015666,-426.9132080089601,0.3586217315670793,-15.368442420975043,0.7729067648512515,195.79239075824063,0.17974528669230247
48,48,-689.5997675248685,0.009371177958236006,-448.187264193183,0.3160356669408162,-54.688059134801506,0.7591789920984533,172.22467933377052,0.19033508157597104
49,49,-771.3961582841097,0.005021772569818066,-401.80455692743595,0.3982221583555334,-8.334605439578405,0.7765634094521059,170.7671578565666,0.15835848926815396
