gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.003790347548020523,-378.6011241949741,0.3478407846030208,-39.177303573545196,0.6053799696485768,186.35598984312304,0.15980777055757603
1,1,-712.807455648324,0.0029774717668027495,-396.64497475683015,0.3689105802815569,-90.2468099970423,0.6706486334606676,173.9931236170005,0.1618474982910122
2,2,-713.01693595672,0.0025667940594949206,-405.092538037521,0.348707431629064,-99.64602073940773,0.6126425761926877,176.2633095910303,0.16890661507932872
3,3,-823.2105062281424,0.00668957211515732,-394.1206805667087,0.3918786114709397,-35.32363522800594,0.6237721634973061,196.83452584410432,0.16111435447980207
4,4,-712.5125967206098,0.0017085756532917269,-395.35541526324414,0.3162799819125275,-24.72502842236878,0.6534910200012595,173.87872283648605,0.15597120792658556
5,5,-792.6590031645741,0.03636888097235795,-399.63386980288925,0.3680232641327658,-59.363287945476856,0.6257420832081169,203.9429695331527,0.1665578210631144
6,6,-713.035000239889,0.0026710221718307266,-403.43170900913657,0.3446930150650307,-90.8103107741526,0.6276409397005004,182.18514262589505,0.17725207418648278
7,7,-713.3208621163413,0.001632715870260751,-470.12477073127843,0.2851132043262856,-100.18111350477385,0.633106271426699,152.1461126125776,0.16871488980142885
8,8,-785.2637814660388,0.00018514816517520386,-413.8187598964174,0.34724835373455565,-30.11283628335188,0.6444422519187079,196.89224168996193,0.16553648733128132
9,9,-712.5125967206098,0.0033146382315413594,-414.5880964056308,0.3559143283937635,-95.52107218436969,0.6395487874639305,174.24600270833116,0.17515264016248774
10,10,-786.6669953197858,0.007493526584057482,-412.0325041976903,0.3853212892288962,-91.03816162501835,0.6462050455233083,182.21404278056846,0.17109617064786103
11,11,-770.054274498027,0.007028281074711557,-399.72595192238293,0.3796300444840038,-94.0587662290864,0.6516082622542909,190.74223996788407,0.18103098715369775
12,12,-712.7964849341923,0.0018344733764324708,-386.77136974547625,0.3667884856237095,-90.0978129351502,0.6518030442877074,174.674385782467,0.1705386028488274
13,13,-713.3208621163413,0.0023175837654228378,-433.74964305763905,0.33061658370075186,-81.10921450295426,0.8012163285158214,184.12060324302448,0.1992226454342922
14,14,-713.3208621163413,0.0023490389959417916,-425.3036365440237,0.2958028092299745,5.807233038745532,0.7027445586122893,192.16399605507203,0.17711139618045305
15,15,-694.7339532742884,0.0685465741483034,-392.7273152303679,0.3594154979732296,-68.7123708617376,0.6601236899751843,165.919257514091,0.15569295982200687
16,16,-790.6467861883344,0.0006290575628164992,-410.48106696942847,0.40956065754397536,-99.99991644046311,0.8130775102163071,198.44845636222706,0.19997058564313935
17,17,-747.275486289123,0.013157601431828017,-420.96633467400983,0.36098834145939157,-92.0511415371087,0.667230149231516,195.51575597865406,0.19068649990126801
18,18,-712.7964849341923,0.0026020322493700986,-406.0120107182467,0.3667058431580393,-88.55320111247408,0.6733786129469435,184.54095796723516,0.19759682995880315
19,19,-729.829961982285,0.0014212836347077887,-436.7644209674669,0.3379099370436014,-75.96651563442951,0.6813126216489409,161.1522777225756,0.16911185948647758
20,20,-713.3562469864147,0.0019357822198924493,-431.25309143173644,0.3279736931709858,-95.67776731822478,0.6763216072502686,157.47478025674798,0.16889974329739613
21,21,-712.5125967206098,0.001181369203468828,-422.55488667892183,0.3285899931452297,-45.246003275651596,0.6803768633687247,163.68235154800328,0.16396917239624895
22,22,-713.3208621163413,0.0005700622705221092,-400.4239535133847,0.38102143705003566,-86.49715244706825,0.7197034845022036,179.00511336417873,0.2011941494167084
23,23,-922.1782376390707,0.008376319628182301,-405.20679115656236,0.4400047119476014,-46.30510645209748,0.6887833968902973,197.99477330705076,0.14389387289869604
24,24,-713.3208621163413,0.0012713290051514683,-408.9749864242025,0.3436905456554474,-46.35149288982385,0.6896393431047207,178.0854429307162,0.18250623499770202
25,25,-713.3208621163413,0.001644707753967838,-427.757548111048,0.35580436276564503,-100.18111350477385,0.692366690694249,171.74909216251066,0.18647675854880114
26,26,-765.5920743399215,0.0057375901759975645,-410.27917143163506,0.40731186398890473,-98.55615511275273,0.6947272636086042,169.59863017154305,0.16240575682586877
