gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-621.8524743679399,0.020686594596942467,-332.8651790633168,0.36945310743617454,-86.37040080414097,0.6041309591884922,145.90378683859916,0.14884682666477722
1,1,-598.6777900544279,0.03758332865040173,-379.5264114770954,0.3452452948850201,-91.74969930171495,0.7532327114800279,134.47398586822283,0.15426505873278637
2,2,-611.3574006704122,7.421511435150994e-05,-356.76888844848435,0.36698674414386606,-109.3905776269529,0.7018845821502862,167.6126389690002,0.20072650033211537
3,3,-565.1718212362942,0.019676897726493305,-364.9356996635142,0.3041749779223239,-71.75696374561888,0.6270182477690024,142.58979618800478,0.1590721632892663
4,4,-700.8438230806142,0.0021276475688515374,-369.15402220307635,0.38359083425496343,-101.08683875858615,0.6865253856739227,144.62133148773114,0.1433956732601348
5,5,-607.3438130162617,0.007399432398777613,-350.6560564223383,0.32784813710459,-49.840659396137916,0.627850433358981,147.20101293060628,0.1614262766087302
6,6,-664.7566974190464,0.023354287086908405,-363.104687086285,0.3469664055394734,-18.60502671591441,0.6275785893964498,153.5274524118539,0.1361495007516183
7,7,-809.423766354748,0.02559926880127666,-347.69260731236636,0.4450798061078937,-94.35010938580001,0.6819602049899458,150.91103484735712,0.13684847495265795
8,8,-616.4130445537966,0.0006180523622708313,-362.7821898948024,0.3619646469945212,-98.11134082946994,0.6356294591568075,158.41057125402503,0.1710677724959667
9,9,-636.3836751161151,0.009464779712176047,-352.53048690941887,0.3831866849988105,-100.66591121223131,0.6747074974764689,140.52580520016272,0.16410000055713125
10,10,-690.2070875673309,0.01909166405574862,-334.7710786196819,0.38783945188791136,-36.345364739063754,0.6506377397967117,163.83314212512093,0.1553704175302131
11,11,-606.1869157651731,0.0007134798039939923,-386.088591302232,0.32259545658817884,-74.7787373023926,0.6515455375267545,159.9082039353692,0.18299930475527856
12,12,-614.1753521149027,0.020335144722059068,-378.8653775756479,0.3416214416183882,-102.72867164403334,0.6806193819723685,134.23686753072613,0.16275043626839691
13,13,-561.1846031942483,0.013962132854314458,-327.5919641939791,0.3550914453940196,-69.49402321234666,0.6574349448229504,145.39695485190038,0.17665984766056517
14,14,-588.087594753109,0.032348545691641334,-369.74533985496544,0.32741337349330674,-62.555237788681744,0.7027305584680785,148.51553444491495,0.17661553397177904
15,15,-788.8576146489614,0.020787000959648923,-360.5883091886618,0.44432883746379526,-72.81741855808487,0.687471712878596,151.91723257337807,0.1274943617935075
16,16,-561.8085545014584,0.011258426558854595,-362.4831243043391,0.3076957242541283,-64.66926984221449,0.6633333423040088,151.9326115146277,0.18732807779870106
17,17,-616.4130445537966,0.00118605372921411,-352.61525811062717,0.3376009217234938,-28.923244605313396,0.6660451458739188,146.01889665993824,0.15869423968249696
18,18,-601.5209771100691,0.004529555200414166,-327.2372821240369,0.3716641161052886,-49.601988722756374,0.692435177210345,146.16151909942556,0.16190174023448203
19,19,-588.3744531986316,0.03968701676020284,-348.0842358593726,0.37457647234914787,-108.61258045571545,0.6729757687680236,147.3156401598443,0.18726310801581642
20,20,-673.4846790631938,0.012265135573497612,-358.48964588882757,0.4033867229758273,-84.87636659881575,0.6784838933109957,147.85435171159347,0.1620845275896995
21,21,-608.735819139087,0.07701220814462485,-362.7029018752493,0.38799939752622137,-120.01145465578848,0.6793839462853699,125.01877631579926,0.1614462290671504
22,22,-621.615061754906,0.026202370779221336,-376.8982882365267,0.3612327437241692,-93.68635211812727,0.6827254386764313,151.10406321629964,0.1844306594429754
23,23,-628.5836578126921,0.007295174948297409,-351.5236505792275,0.37725007560671503,-82.04331859800782,0.6862621515476931,142.16262841460141,0.17221688740632876
24,24,-614.5060486784555,0.02421584875578946,-355.6343003233278,0.3722804841835589,-92.10673553925493,0.6934033992616293,152.10287121067458,0.18323864070386106
25,25,-658.3551627560397,0.029183261470539963,-354.5509424146421,0.4092101601983347,-76.78771095051395,0.7087718166786529,171.98201163569058,0.18077125260620372
26,26,-686.592319950526,0.048407895255278194,-374.27822655797297,0.4139645258766311,-101.52237842851473,0.6949338696455905,139.35868522211203,0.14481156974138915
