gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.0037029299434201573,-378.6011241949741,0.3512556604408702,-39.177303573545196,0.6144811766866123,186.35598984312304,0.16146603670573467
1,1,-712.807455648324,0.0028417153699887665,-396.64497475683015,0.37524509445866266,-90.2468099970423,0.6691839630198508,173.9931236170005,0.164963135575871
2,2,-713.01693595672,0.0023932629180443642,-405.092538037521,0.3590723011386138,-99.64602073940773,0.6388303319473728,176.2633095910303,0.17496812880209997
3,3,-823.2105062281424,0.006093463138150923,-394.1206805667087,0.40548839243227913,-35.32363522800594,0.6526773614644037,196.83452584410432,0.1645745539797519
4,4,-712.5125967206098,0.0015204303282182615,-395.35541526324414,0.33223024114926025,-24.72502842236878,0.6617097468718126,173.87872283648605,0.1645739791883707
5,5,-792.6590031645741,0.038913022297851575,-399.63386980288925,0.3899642341040809,-59.363287945476856,0.6746357978737755,203.9429695331527,0.17848756986269793
6,6,-713.035000239889,0.0022685206016705697,-403.43170900913657,0.36773106282839735,-90.8103107741526,0.6837524568621809,182.18514262589505,0.1918447245390838
7,7,-713.3208621163413,0.001354697442446365,-470.12477073127843,0.30410405252159006,-100.18111350477385,0.6955808387723431,152.1461126125776,0.17798616873019546
8,8,-785.2637814660388,0.00015007818586130627,-413.8187598964174,0.37464421087501215,-30.11283628335188,0.7117904908726681,196.89224168996193,0.1798995232620978
9,9,-712.5125967206098,0.002624827431738604,-414.5880964056308,0.3823343871760267,-95.52107218436969,0.7145624456192449,174.24600270833116,0.1920450445999343
10,10,-786.6669953197858,0.005797187342867217,-412.0325041976903,0.42000944423740005,-91.03816162501835,0.7262950082240174,182.21404278056846,0.18635830885555718
11,11,-770.054274498027,0.005311860566647967,-399.72595192238293,0.4207063785738116,-94.0587662290864,0.7359480601367239,190.74223996788407,0.2031147151270641
12,12,-712.7964849341923,0.0013544888066221175,-386.77136974547625,0.40780939208486167,-90.0978129351502,0.7429077548514867,174.674385782467,0.19654019074093432
13,13,-713.3208621163413,0.0016717291265274515,-433.74964305763905,0.36171537399656123,-81.10921450295426,0.7716824651039969,184.12060324302448,0.21974088959856994
14,14,-713.3208621163413,0.001655339802724986,-425.3036365440237,0.32672377444980444,5.807233038745532,0.7905276308500012,192.16399605507203,0.19992619574646808
