gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-621.8524743679399,0.020209495195345907,-332.8651790633168,0.37337901511204563,-86.37040080414097,0.6132609724246819,145.90378683859916,0.15086905899901412
1,1,-598.6777900544279,0.037725965251694756,-379.5264114770954,0.3492150848824898,-91.74969930171495,0.7490125350473911,134.47398586822283,0.15591072004001882
2,2,-611.3574006704122,6.919771396496111e-05,-356.76888844848435,0.37646480648945924,-109.3905776269529,0.6921591897814702,167.6126389690002,0.20720583257388367
3,3,-565.1718212362942,0.020543336439512463,-364.9356996635142,0.31323231400480117,-71.75696374561888,0.660254718941904,142.58979618800478,0.1669117392966973
4,4,-700.8438230806142,0.0018933547866079692,-369.15402220307635,0.40225031269732475,-101.08683875858615,0.6762451308866535,144.62133148773114,0.1505575144018315
5,5,-607.3438130162617,0.006432757493154059,-350.6560564223383,0.3451680641060285,-49.840659396137916,0.6764687094405335,147.20101293060628,0.17118395970145633
6,6,-664.7566974190464,0.02317470017595093,-363.104687086285,0.36503099066635375,-18.60502671591441,0.683699502247745,153.5274524118539,0.14533891236517305
7,7,-809.423766354748,0.021240232060737,-347.69260731236636,0.4792432883608806,-94.35010938580001,0.7352294708092156,150.91103484735712,0.14386085183780126
8,8,-616.4130445537966,0.0005009835080413946,-362.7821898948024,0.3860934089668385,-98.11134082946994,0.7046469798968716,158.41057125402503,0.19222028761523327
9,9,-636.3836751161151,0.00749506030174826,-352.53048690941887,0.4137100673875265,-100.66591121223131,0.714368493045609,140.52580520016272,0.17968609438949112
10,10,-690.2070875673309,0.014769808577676473,-334.7710786196819,0.42309846698083653,-36.345364739063754,0.7297242559684967,163.83314212512093,0.17253312627086526
11,11,-606.1869157651731,0.0005392364357156772,-386.088591302232,0.3449617464072041,-74.7787373023926,0.7328735318911402,159.9082039353692,0.20596128963628038
12,12,-614.1753521149027,0.015014513844095438,-378.8653775756479,0.3726176098489161,-102.72867164403334,0.7470267474590517,134.23686753072613,0.1843423242062463
13,13,-561.1846031942483,0.010071223534285006,-327.5919641939791,0.3885295162294116,-69.49402321234666,0.7528995546939923,145.39695485190038,0.20515646081530625
14,14,-588.087594753109,0.02279563486862125,-369.74533985496544,0.3534171656488645,-62.555237788681744,0.7576898929661477,148.51553444491495,0.20198482766544068
