gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
40,40,-751.0857114285591,0.022250532730445388,-443.59035373481987,0.37377282457118854,-85.30570102099801,0.7684449810933428,172.94976809189114,0.17921175434744435
41,41,-716.144336015033,0.013236805957046726,-384.78891210450183,0.42548108974116383,-84.32765403612956,0.7429598760668278,179.88962687771235,0.1921626270314324
42,42,-777.7443561629067,0.03419666136101479,-384.45172520195257,0.44221233763628376,-66.22039161480434,0.8356392245263897,199.69105919353117,0.19755654093016992
43,43,-765.9767035034829,0.0001903540609456277,-414.26710282514944,0.41725504844396644,-45.93355255730807,0.7429938662324267,191.84555048956406,0.18319283186876054
44,44,-855.1746570047916,0.0056946440981391604,-402.1294447231338,0.4741063595954209,-80.27912138415668,0.7758251719485045,198.39700053488974,0.17909046174264637
45,45,-669.0842883947483,0.013311053241375511,-429.064152489525,0.34795580015150385,-91.66796440371304,0.755456610460832,163.65065717447234,0.19407264112262818
46,46,-755.4590296231005,0.10200558303939701,-395.2525909285061,0.4086993806054362,-34.83672198635701,0.7576728378265456,175.54736203677223,0.16421473828508082
47,47,-737.4651593494967,0.015629664127028514,-428.65349232673276,0.3442201059256243,7.636800428978049,0.7542975121253689,180.28360043958352,0.17183257830974907
48,48,-889.0621792113689,0.018075114929090516,-393.0421412292153,0.47746094216536067,-24.714104662925067,0.75552705423406,187.86739179726268,0.1433855680450562
49,49,-727.2214988175343,0.024072005156752268,-417.43343350113565,0.3997250887511222,-65.26858264755937,0.7659948817954605,169.9915422102462,0.18312659195064318
