gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-856.1725615885302,0.009286224189017646,-459.2095703077578,0.35833203082388304,-70.12558187153623,0.6417042852444613,208.68309783090487,0.15913515871246836
1,1,-800.3832731939942,0.015292514390815224,-467.80251060454054,0.3404607463866504,-45.563767424580455,0.6520397959510889,194.64110773411056,0.15072572926432948
2,2,-850.6312160585112,0.003537900607727789,-432.4643266452646,0.35727734827262814,-34.899298947856714,0.6213719617895996,201.99475927490255,0.14582447742135882
3,3,-706.9424427486147,0.03381962534017616,-440.79092806815385,0.3139591529338477,-18.74544100348811,0.6249488536570633,227.595383890664,0.17308062433336524
4,4,-944.122454260707,0.01697519807169955,-443.7696610594293,0.3963415964688745,16.971248377287704,0.6517045794941232,216.8588137138849,0.13847987536194442
5,5,-800.3832731939942,0.016026297216864365,-488.93160944247836,0.33938791147721914,-79.37404894342139,0.6342111592104799,201.52492796449,0.16412823725266187
6,6,-736.2191875297539,0.013422507410122672,-426.0791336009544,0.32512079653766407,0.16824277106714666,0.6425742066164231,211.1494723361037,0.1593751532826713
7,7,-837.983484277055,0.0060499253292518995,-453.9813898782964,0.38277742821194416,-70.38168858032081,0.6730436106140276,214.15233655494976,0.16138163881701623
8,8,-706.9424427486147,0.05557812234972498,-452.17632792298923,0.30934726597191,-50.018211900860116,0.6571343443639613,190.80516901553736,0.16823064560325027
9,9,-739.2020430834363,0.04601276095216032,-423.48641305182116,0.36706522670854974,-56.00695001148866,0.6590499281870192,204.52124542658268,0.16722125044117972
10,10,-706.9424427486147,0.027245643642340993,-461.0177453440615,0.310178937861367,-49.88099433795488,0.6626203380091065,207.66319241878088,0.18480205083093093
11,11,-754.3450019380181,0.06479181163013858,-431.06529615550556,0.3677179177314138,-41.682975865764334,0.6649163151947042,202.66191752642555,0.15364723919755324
12,12,-739.4485977808362,0.011693187613576118,-404.4586705318869,0.34990686653472586,16.304840714873354,0.6688867458616777,220.15810344026846,0.16470836559462917
13,13,-815.0765345076396,0.04086637570820656,-428.8664411059972,0.39411694505562817,-55.94093881375653,0.6805280811007101,223.3968474819696,0.17940834514983828
14,14,-869.5004779679331,0.008306400852070803,-419.9608815831692,0.4244124083286923,-58.580011352090985,0.7100887579758925,208.6559742042802,0.16378128509710008
15,15,-706.9424427486147,0.02658244716585572,-417.06992728679455,0.35056937892781537,-14.98486190650646,0.6846552206833558,214.1415935911333,0.18910698819034716
16,16,-800.3832731939942,0.01201105577006202,-412.843777248945,0.39121230755451897,-34.27823966096832,0.6931369593632205,222.84338317209003,0.17844686936242335
17,17,-741.6006724071026,0.002456894992650276,-447.7965632808428,0.35801825756546635,-59.4634958959893,0.7569628177786193,210.94075858161443,0.185185169784152
18,18,-706.9424427486147,0.02974952960213761,-434.55413157498776,0.35587291658528525,-112.54921928465335,0.7010353404648935,189.94812643965383,0.2055176369454023
19,19,-707.0454777906849,0.04066841533019302,-419.4558816093758,0.3596202025054033,-64.62681089356695,0.7003671545458896,199.36446388948167,0.18935468952037124
20,20,-706.9424427486147,0.03664386738673907,-428.50641170117433,0.33472926405035675,5.271385196208082,0.7184739246900413,206.92928425225915,0.17490651966456233
21,21,-734.6307906727135,0.00936181432610216,-419.64425942229076,0.37192664892878224,-31.205861984713767,0.7085116797619913,207.13643160408807,0.18429558551090844
22,22,-706.9424427486147,0.040082177748077784,-452.22243533834575,0.33034676777283956,-55.32866886026837,0.7122703518324203,191.71768487065563,0.1799628203346053
23,23,-779.7650426161617,0.10914666572561026,-474.4763012609933,0.36058516317628087,-51.98637997532277,0.7213718630508388,199.42227626760265,0.17440510795184885
24,24,-718.6887077436319,0.04290524363118261,-468.34591685407537,0.3210971865742238,-49.50587648912176,0.7216250420067032,189.56616995879932,0.17351339697324564
25,25,-728.6724215761509,0.007640947900062822,-415.4237497580104,0.3742727982417296,-30.95602370889336,0.7301142506596682,210.73319670064774,0.18989112905491795
26,26,-725.9353619385065,0.1194761147590297,-423.06931049238847,0.39406901660432053,-80.53303103808149,0.7436429837084735,179.636509367482,0.16652219497670115
27,27,-763.6343919799718,0.03722739927397371,-453.9168674838416,0.35720743004069444,-18.436684662249906,0.7328096992516799,203.16155077799567,0.17974161262272642
28,28,-723.8126703862414,0.025194897907638424,-467.3987887953124,0.3233318250397291,-33.974171537521634,0.7633220142056683,205.8601041260224,0.197425170142673
29,29,-965.860422318512,0.008818240445539312,-493.3437305587012,0.4099364611544737,-14.227552974848408,0.7437683178649389,192.0129517093659,0.14760357518386627
30,30,-748.1620086631825,0.011593000868190964,-447.6256974741499,0.38013687623734677,-94.09695106271414,0.7445331989008469,210.8064454298219,0.21744301392309467
31,31,-793.7820462122313,0.013716373864629108,-462.95850763950995,0.3396548182877607,70.06666409519525,0.7530153282297968,226.97127972943284,0.17058524932753144
32,32,-706.9424427486147,0.02334599706510288,-420.89757686432034,0.3685516720244272,-59.919037839553816,0.7547353484193322,193.80186104371012,0.20059610668287708
33,33,-708.8416262401059,0.0001351439572385648,-415.72321269170783,0.37752961602857377,-67.08395554670246,0.755967160246923,202.73715588709322,0.21896699618009713
34,34,-731.4747918311851,0.0002069586459157359,-417.13446240001133,0.36767122493436866,-10.947162588234619,0.7642435226541348,214.11687085971823,0.20160509938130197
