gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-735.7084168489181,0.05122645773246041,-422.42070804202893,0.34749828191158283,-94.84276993390904,0.6942863027818216,175.41810842015812,0.1475106264416929
1,1,-765.9977235049519,0.025953862501082895,-368.91472129461295,0.40011114818537735,-63.96678874112337,0.6897717516450765,186.89029980282115,0.1655377863117926
2,2,-727.6973412904412,0.030966631952868213,-410.8259829835664,0.37866138671684757,-75.76564676848332,0.7718517757646516,179.5892739194261,0.17077482892163648
3,3,-802.132146061235,0.004702429976146908,-412.9526103503133,0.4132232580654812,-41.30490786883686,0.6640111882268429,187.26876444009247,0.154959414239833
4,4,-724.6357930520377,0.06461430303800164,-403.03340558224994,0.3347811954872612,46.880870225202905,0.6753145985595103,190.92240826987864,0.1427364562588903
5,5,-730.0163625917302,0.019645517680065776,-389.82466198973583,0.3558925357602671,-0.7939267880977093,0.6755871955509121,176.8085071411158,0.15045640886782946
6,6,-753.1040828574305,0.021620634479710975,-395.7558072471677,0.41144830444740377,-83.16401104518862,0.6970194551494134,187.67490414073797,0.1711895303809432
7,7,-700.5876136314604,0.017579660133682336,-393.33796415567764,0.34722185121457927,-7.02378599423393,0.7017469556456502,185.9602337840049,0.1617152701036493
8,8,-679.6066071106948,0.029957435456796785,-420.15749890077865,0.35131833479787833,-64.16273817164846,0.7059215778810621,173.146674524862,0.17909049436282162
9,9,-761.1689408248103,0.004346983410826596,-402.3726043865914,0.4301601371438371,-105.25426608022144,0.718266053639005,172.16404413064845,0.17248214334385434
10,10,-783.7207425262387,0.01962991695916494,-421.3872892874179,0.41438231141580334,-93.58671394819658,0.7283524755230829,188.7656465393079,0.18027725963311772
11,11,-715.5540060011181,0.010715585845140417,-381.2077788480291,0.4021345737700672,-49.71258295740444,0.7700002090622728,196.28448094656028,0.19381936514603162
12,12,-787.8457179745034,0.023087466345982455,-427.1491377426,0.42129419522936373,-92.70782573630048,0.743502446899587,172.64493425369898,0.17187611668027603
13,13,-715.2891930182068,0.014212129925448298,-436.30960227470047,0.3648274421939789,-74.26657152709498,0.7555413391241793,190.33492237918003,0.20200449701160858
14,14,-686.6482355220165,0.030812170870848775,-422.0901807431619,0.3480497513275479,-69.29186020278435,0.7627251222094444,180.01479559997443,0.207119980828872
