gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-760.4876862268733,0.051174520604347865,-442.833121252005,0.3368569473854004,8.912723885865214,0.6736163320665782,202.0021273047238,0.14925268863307892
1,1,-682.8900225961092,0.03894512377030361,-446.65936751172234,0.2821185102890929,14.48278424986296,0.6391698155882112,190.10114102164823,0.1481614227415042
2,2,-712.3042437771616,0.010768992432154132,-436.6180966667371,0.34603141421319455,-99.66022560210631,0.6601179839906628,186.59163822254595,0.18037351302393656
3,3,-682.8900225961092,0.06511454587477383,-437.9947111218991,0.32092406079408997,-18.999225951810466,0.6766157972236979,187.27292162358407,0.1519264812482565
4,4,-682.8900225961092,0.045423244920885855,-431.3641923878838,0.3029193924599755,-4.3094936778989466,0.691535678682523,188.6878436050428,0.16725701295834927
5,5,-774.7567811974494,0.10724418300882965,-355.00625165576366,0.4074509908490892,10.761413188034396,0.7114301692705921,192.576840218613,0.14644637178012435
6,6,-737.0119648893095,0.014074426873189116,-404.4167699990712,0.41611533500205566,-120.05627732545956,0.7456742878589983,165.9780129282625,0.1723405648588319
7,7,-705.5975081769872,0.0042039292338284535,-416.2865459237298,0.36934400167624964,-49.499606751620966,0.73478223702663,199.15519214663453,0.1902277919059853
8,8,-752.8008699850224,0.03198125946217219,-461.56748808646057,0.3668215620058362,-58.40434874278105,0.7695610815227308,174.81705468212525,0.1562345949419266
9,9,-684.1231175304379,0.004045112076868086,-420.82911060225285,0.36118657874979027,-60.11730575098871,0.8073721322613051,185.3246490214604,0.19475797658054475
