gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-760.4876862268733,0.05087687394038684,-442.833121252005,0.334542313335836,8.912723885865214,0.6767381446601937,202.0021273047238,0.14872357471723574
1,1,-682.8900225961092,0.03902020673990517,-446.65936751172234,0.27861700320421223,14.48278424986296,0.616857323094861,190.10114102164823,0.1458113786357675
2,2,-712.3042437771616,0.011783154580679078,-436.6180966667371,0.3362408098902093,-99.66022560210631,0.6281098385887006,186.59163822254595,0.1733287791550189
3,3,-682.8900225961092,0.06311459609369421,-437.9947111218991,0.3148099688770466,-18.999225951810466,0.635385329519213,187.27292162358407,0.1458801383753997
4,4,-682.8900225961092,0.04479056441665927,-431.3641923878838,0.2919558862012766,-4.3094936778989466,0.6416155888334153,188.6878436050428,0.15737343324818903
5,5,-774.7567811974494,0.1010238740873027,-355.00625165576366,0.38242207281490465,10.761413188034396,0.6545191881776312,192.576840218613,0.13390967644355964
6,6,-737.0119648893095,0.017363311639919,-404.4167699990712,0.38737864430069485,-120.05627732545956,0.7059029724926119,165.9780129282625,0.1562769178560408
7,7,-705.5975081769872,0.005344241466515736,-416.2865459237298,0.3499190367560718,-49.499606751620966,0.6628421441699597,199.15519214663453,0.16936148909824392
8,8,-752.8008699850224,0.04189431298512186,-461.56748808646057,0.35052256155442435,-58.40434874278105,0.6981332087293605,174.81705468212525,0.14064322780036392
9,9,-684.1231175304379,0.005460330164592444,-420.82911060225285,0.33993090153727074,-60.11730575098871,0.7399795761483373,185.3246490214604,0.16956595965442958
10,10,-825.7080513169764,0.016482460222776538,-460.99803436357274,0.3975857007196369,-50.882286251038636,0.682348873718197,198.15854318428748,0.1468709381952044
11,11,-924.8689491406375,0.016220037880413603,-448.55753695214815,0.46275499692180677,-94.66363693732232,0.687899497519356,199.47217316134362,0.1335209810398262
12,12,-719.09484520903,0.012551715157289148,-401.4621981207949,0.3543776717159523,-30.129723586451536,0.710201846463024,195.12094012068692,0.17041431761842551
13,13,-792.6124279072624,0.0012300625378368444,-460.2141024643585,0.40206677218157577,-97.04751502497435,0.7546065724894404,187.8610722619253,0.15997575262028388
14,14,-724.0464465071844,0.05881925255423582,-438.8595397754303,0.35358837838354645,-77.24752764526887,0.7057788048774913,186.6497168587378,0.17588058780931218
15,15,-715.8781872536815,0.07241820054579899,-445.18066856136323,0.36825075907124505,-59.78026278131577,0.7194756997353997,200.2596263156893,0.16954126248969573
16,16,-703.4556374470402,0.007136163555685089,-432.8932995441061,0.34399227822765505,-51.91404674928652,0.717477163416899,175.97106097358744,0.1611111891278162
17,17,-698.1056850020459,0.017280294457202583,-407.1667345685965,0.3449018762502789,3.501524495341144,0.7280669071134005,180.1563210609709,0.1519486087631493
18,18,-697.9049455217,0.026030326843501084,-413.8789683538982,0.3800008103731796,-70.30169310548881,0.7405037963357175,193.27546223135118,0.19002326120773183
19,19,-789.0910965000503,0.0026238188434774454,-423.59668396034857,0.40997904172088784,-57.10189761971242,0.7867124875952998,181.7159515375368,0.16763198704005208
20,20,-778.4640588418403,0.0010174193420884445,-449.4509263701367,0.3719269396826113,-38.67632378473257,0.7381053559348956,195.0528726636916,0.18016922635063795
21,21,-846.4395505921003,0.0011547490734126445,-424.997706347199,0.46210156165119726,-93.56814762627317,0.7426127131039478,198.79766020230912,0.16495838743953387
22,22,-809.3341179302516,0.005718172415285182,-419.7100937053341,0.4196542448267594,-47.81457357400061,0.7516478425892625,196.99642494306804,0.1729264535623886
23,23,-772.3557224896343,0.0007537706659280677,-429.8990826562686,0.3836888985497832,-13.381943890289717,0.7566527009720103,197.01628587349998,0.16515907327425844
24,24,-710.231067107589,0.08971255594412877,-395.84572421790403,0.37246474419050535,5.375851530931786,0.7588921955060223,188.22554533504228,0.1668877715836579
