gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-621.8524743679399,0.02059812747077761,-332.8651790633168,0.3701810768457161,-86.37040080414097,0.6058239104480199,145.90378683859916,0.14921676178884172
1,1,-598.6777900544279,0.03761002867179112,-379.5264114770954,0.3459883964233559,-91.74969930171495,0.7524427403225764,134.47398586822283,0.15453651335586271
2,2,-611.3574006704122,7.32670279257799e-05,-356.76888844848435,0.3687777158742009,-109.3905776269529,0.7000468750152342,167.6126389690002,0.20190703341055202
3,3,-565.1718212362942,0.019842161066696555,-364.9356996635142,0.3059025618723967,-71.75696374561888,0.6333577270190266,142.58979618800478,0.16047325220487005
4,4,-700.8438230806142,0.002082540140855295,-369.15402220307635,0.3871832670743887,-101.08683875858615,0.6845461704025035,144.62133148773114,0.14466692055787492
5,5,-607.3438130162617,0.0072115867883625236,-350.6560564223383,0.3312137693776564,-49.840659396137916,0.6372980043000903,147.20101293060628,0.16319095398148195
6,6,-664.7566974190464,0.02331906559742874,-363.104687086285,0.3505093229581684,-18.60502671591441,0.6385853054819497,153.5274524118539,0.13768269554044343
7,7,-809.423766354748,0.02473645519449557,-347.69260731236636,0.4518420150768533,-94.35010938580001,0.6925041508449228,150.91103484735712,0.13797849782880625
8,8,-616.4130445537966,0.0005946671004278301,-362.7821898948024,0.3667845234713528,-98.11134082946994,0.6494161559250017,158.41057125402503,0.17502106164270137
9,9,-636.3836751161151,0.009067715586186367,-352.53048690941887,0.3893397137430377,-100.66591121223131,0.6813562872978842,140.52580520016272,0.1669339731568814
10,10,-690.2070875673309,0.01821251410103928,-334.7710786196819,0.3950118253463288,-36.345364739063754,0.6667254843923636,163.83314212512093,0.15854599077884593
11,11,-606.1869157651731,0.000677714128431018,-386.088591302232,0.3271864230801544,-74.7787373023926,0.668095021343166,159.9082039353692,0.1872384818371117
12,12,-614.1753521149027,0.019233169575056473,-378.8653775756479,0.3480411703734537,-102.72867164403334,0.6805969870197927,134.23686753072613,0.1668245441344087
13,13,-561.1846031942483,0.013149041535384771,-327.5919641939791,0.3620790677932503,-69.49402321234666,0.6773843805889235,145.39695485190038,0.18214407378613628
14,14,-588.087594753109,0.030334429368230418,-369.74533985496544,0.3328959602379547,-62.555237788681744,0.6930124988776885,148.51553444491495,0.1813440237698973
15,15,-788.8576146489614,0.01940937911754823,-360.5883091886618,0.4545202744187,-72.81741855808487,0.6848490739145316,151.91723257337807,0.13081612070867318
16,16,-561.8085545014584,0.010467337901077045,-362.4831243043391,0.31424800011949583,-64.66926984221449,0.6869896829980561,151.9326115146277,0.19417456435234076
17,17,-616.4130445537966,0.0010979982456146623,-352.61525811062717,0.3458733361074863,-28.923244605313396,0.6908387580485882,146.01889665993824,0.16330096946549802
18,18,-601.5209771100691,0.004175337417046332,-327.2372821240369,0.3814627241437122,-49.601988722756374,0.7164871922427505,146.16151909942556,0.1684878414934722
19,19,-588.3744531986316,0.03642698385649878,-348.0842358593726,0.38494928361871916,-108.61258045571545,0.6998387038323147,147.3156401598443,0.19569638317249186
20,20,-673.4846790631938,0.01120948989219898,-358.48964588882757,0.4147276213792608,-84.87636659881575,0.7061564035299277,147.85435171159347,0.1676144583706927
21,21,-608.735819139087,0.07872246858937564,-362.7029018752493,0.39838450025536154,-120.01145465578848,0.7082321071710341,125.01877631579926,0.16793632694897884
22,22,-621.615061754906,0.026108386570280927,-376.8982882365267,0.3708363513414148,-93.68635211812727,0.7125076950505552,151.10406321629964,0.19204569741496727
23,23,-628.5836578126921,0.006582114332011917,-351.5236505792275,0.38992594222921884,-82.04331859800782,0.7169281883672347,142.16262841460141,0.17897591208789768
24,24,-614.5060486784555,0.024663557808917713,-355.6343003233278,0.3848043687290915,-92.10673553925493,0.7245544351622237,152.10287121067458,0.19301204437628453
25,25,-658.3551627560397,0.027618011426360965,-354.5509424146421,0.4211442308496401,-76.78771095051395,0.739480289198846,171.98201163569058,0.19094014982593074
26,26,-686.592319950526,0.050449688367846364,-374.27822655797297,0.4270596883196386,-101.52237842851473,0.7282685429830372,139.35868522211203,0.15288490306802024
27,27,-631.7057389514774,0.004365040779650836,-365.34676210516807,0.4001482578221998,-95.27493044300716,0.7381412757514476,151.442780371462,0.1962541424845287
28,28,-703.0012887475103,0.0065503717387405775,-367.48348833642007,0.3797800683931063,5.2230039916484445,0.7370075884713781,157.56295848236556,0.1535786781255979
29,29,-677.3789521077825,0.1205260076768059,-371.4282816841158,0.41869079445214874,-75.24340270564795,0.7437452717333111,141.84918159074968,0.1529273359698496
30,30,-646.7433644640632,0.014752831139643381,-343.79901165576973,0.45383667240050324,-115.78856014672688,0.7579633671596776,152.99163992765392,0.20444538811635798
31,31,-662.8220062047938,0.0075005303522536326,-350.6038392093648,0.4257409145849838,-67.04104308981074,0.7493252781840071,157.47265351875305,0.18352695471309988
32,32,-604.2072129239122,0.06446688238484805,-339.5787301218361,0.38018437612688627,-27.02238518575929,0.7509596427751389,160.36320259203578,0.1888910791320895
33,33,-645.2221456539936,0.0005119733564365972,-341.3321764420457,0.4475374535639036,-97.32785756920963,0.7551823044543737,152.7796467150831,0.19836742978861815
34,34,-582.2366828641435,0.05530661826798956,-320.97192929081547,0.40028831307595936,-42.84146799136551,0.7583872692579855,145.09596081957204,0.19287298911377582
