gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.5125967206098,0.0036417258948550223,-378.6011241949741,0.35364653156550363,-39.177303573545196,0.6208532423603832,186.35598984312304,0.1626726894265405
1,1,-712.807455648324,0.0027485528588403153,-396.64497475683015,0.3795921400601548,-90.2468099970423,0.6681788363409337,173.9931236170005,0.16729062385663732
2,2,-713.01693595672,0.00227654210821024,-405.092538037521,0.3660439371969429,-99.64602073940773,0.6564447845111855,176.2633095910303,0.17928723993817228
3,3,-823.2105062281424,0.005700477328772871,-394.1206805667087,0.4144606625923586,-35.32363522800594,0.675077245590338,196.83452584410432,0.1674955417939202
4,4,-712.5125967206098,0.0013988634313102403,-395.35541526324414,0.34253622945660184,-24.72502842236878,0.6887579420858713,173.87872283648605,0.1705202009587213
5,5,-792.6590031645741,0.04052412855360951,-399.63386980288925,0.4038586013799727,-59.363287945476856,0.7055982954267769,203.9429695331527,0.18663340936294034
6,6,-713.035000239889,0.0020187151305374237,-403.43170900913657,0.38202921916409993,-90.8103107741526,0.718577076241906,182.18514262589505,0.20160990891385874
7,7,-713.3208621163413,0.0011855950570047774,-470.12477073127843,0.31565507723830083,-100.18111350477385,0.7335804722881214,152.1461126125776,0.18471796949996727
8,8,-785.2637814660388,0.00012917349165822862,-413.8187598964174,0.39097447474047997,-30.11283628335188,0.751935776612555,196.89224168996193,0.18954445916701776
9,9,-712.5125967206098,0.002221868451958294,-414.5880964056308,0.3977678943575329,-95.52107218436969,0.7583823266192199,174.24600270833116,0.20366682676646233
