gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-760.4876862268733,0.050819159926518656,-442.833121252005,0.33409350326063264,8.912723885865214,0.6773434675384147,202.0021273047238,0.14864983279079105
1,1,-682.8900225961092,0.0390350261145047,-446.65936751172234,0.27792589914387567,14.48278424986296,0.6124534324887374,190.10114102164823,0.1454635790939807
2,2,-712.3042437771616,0.011986892854928538,-436.6180966667371,0.33427394410693634,-99.66022560210631,0.621679619993374,186.59163822254595,0.17207069604067554
3,3,-682.8900225961092,0.06270568421178008,-437.9947111218991,0.31355987507186883,-18.999225951810466,0.6269553037751966,187.27292162358407,0.1451319253360182
4,4,-682.8900225961092,0.044658917970779935,-431.3641923878838,0.2896746295105905,-4.3094936778989466,0.6312283517323674,188.6878436050428,0.15577561841003698
5,5,-774.7567811974494,0.09970677231540781,-355.00625165576366,0.377122395144982,10.761413188034396,0.6424687329697868,192.576840218613,0.1317621050999392
6,6,-737.0119648893095,0.0180719218304878,-404.4167699990712,0.38118714982201946,-120.05627732545956,0.6973340011361089,165.9780129282625,0.1533555722716728
7,7,-705.5975081769872,0.0055942199086610155,-416.2865459237298,0.34566070966785895,-49.499606751620966,0.6470714878316365,199.15519214663453,0.1657591097365939
8,8,-752.8008699850224,0.044105242849648195,-461.56748808646057,0.34688736007220405,-58.40434874278105,0.6822024950745975,174.81705468212525,0.1386689222883564
9,9,-684.1231175304379,0.005781436115877296,-420.82911060225285,0.3351080940062385,-60.11730575098871,0.7246885400685419,185.3246490214604,0.16515744941757393
10,10,-825.7080513169764,0.017551754941148325,-460.99803436357274,0.3928424716467447,-50.882286251038636,0.6617413511137369,198.15854318428748,0.14500338132453627
11,11,-924.8689491406375,0.01737128946494038,-448.55753695214815,0.45487850580675787,-94.66363693732232,0.6657475025202368,199.47217316134362,0.13147621807324292
12,12,-719.09484520903,0.013519634502964879,-401.4621981207949,0.3461533353764691,-30.129723586451536,0.6878542042775135,195.12094012068692,0.1641311665166616
13,13,-792.6124279072624,0.0013325108396700929,-460.2141024643585,0.39575229941919005,-97.04751502497435,0.7341684734853784,187.8610722619253,0.1552978151701355
14,14,-724.0464465071844,0.0584601330152454,-438.8595397754303,0.3457725896418232,-77.24752764526887,0.680349177461146,186.6497168587378,0.16880490175438664
15,15,-715.8781872536815,0.06996323368007175,-445.18066856136323,0.3640060670965012,-59.78026278131577,0.6926187220898348,200.2596263156893,0.16129827648343553
16,16,-703.4556374470402,0.007864179215618565,-432.8932995441061,0.33672120506146747,-51.91404674928652,0.6886548070182055,175.97106097358744,0.1542314920007826
17,17,-698.1056850020459,0.019152321710712978,-407.1667345685965,0.3373431428959472,3.501524495341144,0.7006930633498196,180.1563210609709,0.1443336028408345
18,18,-697.9049455217,0.029015602539644577,-413.8789683538982,0.37167978711718136,-70.30169310548881,0.7107435972149794,193.27546223135118,0.18003021132188912
19,19,-789.0910965000503,0.0029414908500461673,-423.59668396034857,0.39916272140555187,-57.10189761971242,0.7608892596654884,181.7159515375368,0.1617385409465556
20,20,-778.4640588418403,0.0011471371049406808,-449.4509263701367,0.36264351490910995,-38.67632378473257,0.7047146133710936,195.0528726636916,0.17354454804430788
21,21,-846.4395505921003,0.0013094371044748132,-424.997706347199,0.4490168310142578,-93.56814762627317,0.7081335924472678,198.79766020230912,0.15579529820579924
22,22,-809.3341179302516,0.006521326576847505,-419.7100937053341,0.4067342224396549,-47.81457357400061,0.7167651817894192,196.99642494306804,0.16420733178057767
23,23,-772.3557224896343,0.0008645689182390246,-429.8990826562686,0.37376382156595594,-13.381943890289717,0.7208825965415121,197.01628587349998,0.1555421329596604
24,24,-710.231067107589,0.08685494849431404,-395.84572421790403,0.3621970632175512,5.375851530931786,0.7218664767397339,188.22554533504228,0.15578672401284244
25,25,-682.8900225961092,0.025688712633663957,-448.7898949926155,0.317883283972892,-12.02798915728576,0.727459658121909,186.43165793702735,0.1612680197912869
26,26,-704.352925416426,0.06782934831378917,-420.51640906264305,0.35930017720597335,-42.377954040859144,0.7365200670326802,194.50132396726295,0.18558388942373333
27,27,-708.6541234810925,0.011753023333821378,-424.17451042027784,0.3309028326022819,27.556364521380974,0.7347703550528789,197.29349506672665,0.16763821009181656
28,28,-698.571687428423,0.017876979356381554,-422.8039370713499,0.35489746302202024,-47.09517881016132,0.7403600743611951,182.25782819580738,0.17448061507317114
29,29,-718.3270922485168,0.0678740287607713,-429.1885657812397,0.38637134765642595,-51.659734065610614,0.7417492153664873,203.86905731081367,0.17988146799322774
30,30,-764.6652941941356,0.10249620258488329,-423.9146163413875,0.43876419910833625,-131.99411419452431,0.7629256680398577,186.2835315885188,0.19039986634014805
31,31,-801.7773541590501,0.05580733120446573,-413.90571821068806,0.4186244135263996,-4.584377766974522,0.7566973410932472,206.11122171188225,0.15916321670860722
32,32,-836.0782738695913,0.0005680240929618298,-440.01977922563736,0.39049894140304126,18.57999042339627,0.7531273426892817,192.32885500042497,0.15658829554772824
33,33,-706.3891297732303,0.012070235285266163,-452.8077629832019,0.3680935377615109,-111.2427266975421,0.7550263427405697,173.07398491353388,0.1877625193154236
34,34,-800.2436538322662,0.00808605593146742,-465.6219534841538,0.41412890145801057,-107.36595955636231,0.7610620444437187,176.0466780780302,0.16251710570183478
