gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-735.7084168489181,0.05082259594410714,-422.42070804202893,0.34478004649097016,-94.84276993390904,0.6979960206724463,175.41810842015812,0.14575148685840705
1,1,-765.9977235049519,0.02696165524812795,-368.91472129461295,0.393684397612804,-63.96678874112337,0.6865834923656431,186.89029980282115,0.1635219495179029
2,2,-727.6973412904412,0.03278768846622575,-410.8259829835664,0.3723461821065091,-75.76564676848332,0.7713841680493193,179.5892739194261,0.16869757923373904
3,3,-802.132146061235,0.005074712471704783,-412.9526103503133,0.405441167250801,-41.30490786883686,0.6531639433043795,187.26876444009247,0.15330950118836062
4,4,-724.6357930520377,0.0640725622130773,-403.03340558224994,0.32658138354073357,46.880870225202905,0.6663033725397282,190.92240826987864,0.1367908979863901
5,5,-730.0163625917302,0.022024047370490813,-389.82466198973583,0.34249945983635843,-0.7939267880977093,0.6363097634209779,176.8085071411158,0.14184073034025194
6,6,-753.1040828574305,0.02470440312709074,-395.7558072471677,0.39405375793499847,-83.16401104518862,0.6943411968663221,187.67490414073797,0.15990603987209145
7,7,-700.5876136314604,0.020473339179525152,-393.33796415567764,0.3314561955718481,-7.02378599423393,0.6526533680424733,185.9602337840049,0.14749680248513902
8,8,-679.6066071106948,0.031589303114873714,-420.15749890077865,0.3381824015717663,-64.16273817164846,0.6509291029088915,173.146674524862,0.16542109532318577
9,9,-761.1689408248103,0.005259091673759002,-402.3726043865914,0.4056406246976819,-105.25426608022144,0.7288870181507299,172.16404413064845,0.15826844281335012
10,10,-783.7207425262387,0.024205468712801936,-421.3872892874179,0.38859393267028125,-93.58671394819658,0.665033954635953,188.7656465393079,0.162250907222751
11,11,-715.5540060011181,0.013467383582915335,-381.2077788480291,0.3764526137481591,-49.71258295740444,0.7237075960108807,196.28448094656028,0.17240337928255514
12,12,-787.8457179745034,0.02957439447600322,-427.1491377426,0.3938739444558767,-92.70782573630048,0.6714338548958524,172.64493425369898,0.1560637288700244
13,13,-715.2891930182068,0.018555430336724382,-436.30960227470047,0.3433181038373498,-74.26657152709498,0.6808335080044563,190.33492237918003,0.17709982765130242
14,14,-686.6482355220165,0.03136905053438935,-422.0901807431619,0.3214327047441789,-69.29186020278435,0.6842554259762784,180.01479559997443,0.18200836253258026
15,15,-772.2656829248527,0.01801310475028174,-442.20814580376896,0.3820233576783438,-110.23202258163151,0.6957279734618188,176.85812206535525,0.17342258633048072
16,16,-698.5699165622901,0.02599746753243392,-437.2205277261133,0.334579953195775,-50.60461426761257,0.6898475383239222,174.83075717802114,0.17299509631599144
17,17,-667.2239917168458,0.003092419268051077,-412.85644813384096,0.33990593930977636,-80.54959472919258,0.6929637416545371,194.58770791612778,0.21777594978246223
18,18,-686.0758586652382,0.03320699975866529,-413.6137910131551,0.3553216360072868,-86.65740526945363,0.6961524318144529,187.46178940510194,0.19156445792571739
19,19,-705.0380431068228,0.01952779205690782,-403.97934771407273,0.39191125282344846,-107.53501959240486,0.7796700821371609,176.04868023187208,0.19532059837344998
20,20,-693.6518882949816,0.0323695686680231,-428.329948607014,0.374759375665864,-136.7782741702463,0.7046009235019178,164.8497984126822,0.19542432729961692
21,21,-670.4915258672614,0.011062085711378065,-444.26489608445564,0.30483573971300626,-54.85212733358325,0.7107129179046573,179.0372332262722,0.20019246704654653
22,22,-731.0366712471983,0.018757306963152153,-414.1395365663445,0.3654095383021354,-56.54401829276562,0.7129292763570745,194.2993942197938,0.19154356608589365
23,23,-727.2585296454166,0.01323231252087252,-411.6574303784887,0.3674199521537929,-22.734425163056247,0.7177180610566145,186.59377031992034,0.17870939427318464
24,24,-676.4699669411511,0.029027838569427474,-400.21246003656444,0.3850146399332825,-84.30360653090695,0.741586128303243,184.42833265599327,0.20436352207192093
25,25,-714.8087709984414,0.059640834826764966,-444.0788384516195,0.2965145580055562,65.42236926996104,0.7515468259936217,160.69557957849622,0.14044155391161234
26,26,-681.4381889835132,0.016332321973849647,-422.4448787918573,0.3390319572875461,-43.551221238608285,0.7292656276754393,172.8750358188325,0.190663474505043
27,27,-721.1119573849109,0.06030040669163253,-419.6879390343344,0.3669786905107084,-25.890281145393956,0.734988718056861,182.69539719339977,0.17113338453816548
28,28,-799.8817021482273,0.009067235654672398,-399.83889801421617,0.43149337335625765,-61.12123417439417,0.757473731077686,180.36661635370288,0.16410067730446257
29,29,-802.2792398760108,0.00021957995125556118,-474.4415922428023,0.3981605795197992,-139.30365434384086,0.754441826605215,163.86396004887092,0.17616537455841105
30,30,-678.3480984586063,0.010651492622682328,-422.2292810596854,0.3500479948932161,-84.40171599421257,0.7442815172369238,168.59965537286035,0.19170886933376657
31,31,-818.0250592767546,0.14254215504481427,-432.5277523361541,0.4419075470669182,-99.4979930658864,0.7591937159449124,189.59321957340416,0.17446751502881908
32,32,-731.6938501475587,0.015956861913087806,-435.5894806012973,0.3854666052346637,-116.76731928082171,0.7513151568559228,169.73820393324408,0.1965433298257834
33,33,-734.2133195903676,0.0006287748183487327,-444.90306509657984,0.3450337178835368,-12.702725380752824,0.7622464906915046,180.01473020504932,0.17714015084896256
34,34,-724.0213727866609,0.04977586084305827,-425.5998848991469,0.41538160092831455,-139.30365434384086,0.7862756823550344,175.47472056294387,0.20974064712070664
