gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-937.4715933028442,0.20297861487184451,-491.84534542903253,0.2739509843472496,61.641362467155346,0.413627510264845,257.85705511442586,0.05745686430846623
1,1,-709.4822338075595,0.22730267347544042,-499.87203003279296,0.3058266325066004,-83.06757471748237,0.4739457498545235,211.2631191573357,0.07179060767456068
2,2,-743.3711866397751,0.23431639078570435,-495.6281423948315,0.2741716200694119,-122.51985246445246,0.3794502815910375,197.9239725487411,0.03678406506520568
3,3,-715.1975029833319,0.1466965071200743,-487.17819308077304,0.21843257884018424,-82.05166886754067,0.340896725416042,198.41052884893566,0.07834666387944514
4,4,-710.9322152210256,0.11535325753087683,-219.89595327629223,0.17101873904689568,-62.56844512735879,0.30691071004769643,180.13466109609638,0.07570824753225565
5,5,-737.0823132831982,0.2334548866897927,-462.78649372599483,0.2677180577161836,-137.6718331259354,0.3830350260712881,232.01310764501355,0.027011885672099875
6,6,-710.9322152210256,0.2854406773883745,-499.32763574527047,0.37566371583083663,-76.61560118254079,0.46126911076907834,219.20073633829102,0.07287018649678693
7,7,-778.0453512245787,0.18370231831108688,-369.4257346575852,0.25892713882935764,-144.7574648431765,0.33469974984109396,210.1981090789975,0.059603750451059076
8,8,-734.4832366828799,0.23606029509449422,-374.5988283487886,0.29328203420794763,-51.895179877399904,0.4571047383380316,285.78857261006124,0.07685986563923543
9,9,-663.2698506559314,0.15188776222850756,-367.53189542162033,0.2043437829561111,-104.9623047371378,0.34315041953911607,227.1319658664101,0.06021316197547168
10,10,-711.4846697415122,0.2052325373533377,-434.48347180842575,0.2866027597949721,-262.4157296577061,0.5588859763531941,138.6141561776082,0.11743655197382107
11,11,-954.1891205941188,0.20116198234971966,-458.6835766437717,0.2576049057996843,-111.38624691720486,0.3826820167334287,243.86407570086402,0.06604655927925371
12,12,-534.9222601070531,0.15622661778628114,-368.37000813952125,0.200294880842847,-156.50953986729712,0.23717001407130558,146.30135294901297,0.03133899364823269
13,13,-505.0040302998238,0.1537559943263386,-280.19396575426435,0.18064668621754942,-153.35746254337073,0.22196662214593021,136.27666621033615,0.024306278153313224
14,14,-713.1638602777307,0.19470805311148376,-291.1835558202584,0.27347220440924763,-31.881452432159264,0.3663241617244229,254.0315403333407,0.06446471800786115
15,15,-690.8320563396722,0.23374061453402198,-249.49127666627183,0.2990967654587868,-56.11303270473945,0.3848069071751877,251.35825250782617,0.05396717742574189
16,16,-410.5118649725677,0.1738545784856111,-182.81065516037836,0.22799174659123275,-61.0412359069046,0.2801202482286249,134.44729017803647,0.04978579048292459
17,17,-709.4822338075595,0.21975216782254742,-370.79386109335775,0.24391654286200035,-122.19905359470697,0.27307590311142976,259.8613912048471,0.02077224060549709
18,18,-522.8960911658742,0.23330395102672397,-322.5995037361611,0.27101742437837006,-114.55805778623551,0.350755355776144,154.73528718440934,0.04244937438277578
19,19,-394.58183212651926,0.20965585002096232,-216.97968659315683,0.26483001331398703,6.732571753796289,0.3258458383169672,157.0381421252024,0.049081574698469355
20,20,-633.6972826878758,0.10019064788938896,-353.03740379702225,0.1655208861515055,-124.994751043878,0.3788542092688125,181.69979579752794,0.09706813593508268
21,21,-308.0321454370107,0.17975052337235117,-250.85640323109845,0.2244556474238201,-192.43989880903496,0.3558751019220112,38.40413198393451,0.07393782144307177
22,22,-498.9946161224088,0.2575490973603851,-322.5968166382907,0.369182055182289,-140.17318118657013,0.570923457124024,142.1261237174406,0.139035798976248
23,23,-709.4822338075595,0.21155115788756867,-527.8100133092092,0.26221562431276546,-376.3323217803533,0.3714524119976497,111.92566799232884,0.06028707716213358
24,24,-709.4822338075595,0.14429741367515708,-460.90713518096163,0.2065860126666637,-31.299226514699967,0.3638177718908913,284.51066201169607,0.09348901386992436
