gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-641.1634730804939,0.19177196308256608,-388.8090009587756,0.27299749173667925,-65.06384887738162,0.41883863486664163,152.51251867975148,0.07722476967906731
1,1,-718.992751958696,0.17684056354953623,-328.6769603867631,0.25128098901411927,-127.40531099913979,0.4654381443367107,170.807673232659,0.09548811585505051
2,2,-600.1392395221961,0.27177938181916267,-429.6642344319247,0.3566527778084876,-62.38700474780162,0.46396609745183526,114.78828676925205,0.061551727951313986
3,3,-716.2766574038366,0.18808713518206951,-452.2996187647064,0.2607454042718799,-191.11030547396285,0.5070519982597022,133.44932989419254,0.08757958483855696
4,4,-562.3501751620728,0.14654915466277982,-336.3404903116602,0.18869518970195714,-80.76683227072535,0.3837444421701167,147.3066080262416,0.05978422494835607
5,5,-624.4196826382695,0.1928315498248923,-300.6497958295529,0.2653511067118213,-84.53151424147421,0.44173706606852725,174.8251036843573,0.09490108635764184
6,6,-568.4160946763311,0.19671056656187752,-403.1204009848075,0.24730895337067108,-86.51558603824073,0.3886374955872684,122.81529246323079,0.04239139113127685
7,7,-599.9459089020519,0.2951760984867755,-308.63291949075034,0.3725452443635791,-65.69038435818517,0.4853081843737346,150.78190078290004,0.06913939940470219
8,8,-467.3887052383338,0.21159336218181188,-278.4690211546676,0.26695828047363146,-94.66509245193987,0.32235887892601695,164.25944703422505,0.0439381463806098
9,9,-663.5392905186503,0.21508669419715049,-333.46187498585755,0.25132017153544306,-144.5529439954917,0.39412614582487965,174.52137584813744,0.047950699575319555
10,10,-552.1968146610861,0.18103984539872284,-249.33540232018572,0.2809288394970969,-129.74200227814242,0.5216182562226346,156.81360028250873,0.10051159708774363
11,11,-647.6382471651327,0.09657511272398205,-361.87122778785886,0.13250685127032752,-101.85111175133717,0.24437639046353873,161.20424004795692,0.04101008334850931
12,12,-533.5691081815091,0.1995530456537055,-364.9808568248147,0.2463856511163183,-147.46116339581516,0.4262743250241125,119.53854120508794,0.0688474278698562
13,13,-657.450134507242,0.22195339980815468,-489.07453630590004,0.29179464235384855,-157.35504346355,0.5066002873118466,178.23653936691255,0.09689979123452255
14,14,-631.247976008015,0.08668743106014958,-357.9776062936954,0.12445707672289691,-119.192065338886,0.22441903943061936,99.28614760555375,0.04660993795090738
15,15,-593.8201332804982,0.1520391850866998,-365.60043452076786,0.25153556420484585,-128.95060128554636,0.5072881557538185,137.9635121353511,0.10972438439548375
16,16,-560.9008540815903,0.24561506448147624,-400.67570119115726,0.28113026369664396,-157.21805364892523,0.3830110720628649,114.45345010396862,0.0334998688370078
17,17,-500.93292225606154,0.26783096749588187,-444.1731781691004,0.3039000951657463,-340.1982527876109,0.3978053324538619,51.67935098035028,0.04121809285256828
18,18,-641.7023155421842,0.3528722900398384,-484.96834830373564,0.39729551992874895,-269.7888772472483,0.4810789397141489,108.49669409192222,0.05365214902031578
19,19,-481.8218096057099,0.3059838964979461,-400.50691701621633,0.3652683973749856,-119.1069716230819,0.455279744156142,135.0356196125882,0.05384411384027947
20,20,-509.71189634141706,0.15021085703406184,-319.1600966610368,0.20319108459756038,-128.51974705186967,0.2729377522092569,106.30048291892265,0.05213221942758427
21,21,-530.4050552475915,0.2567931615026126,-435.7670803549725,0.3405522311133557,-128.51974705186967,0.4690118114812742,108.34099506424162,0.06102551441966186
22,22,-501.56668625828223,0.11021672754672307,-377.48230861400407,0.1479822669155655,-109.78520711987971,0.21635710829665653,149.34667982897193,0.04200392412691335
23,23,-582.8258796888487,0.17937589428972814,-390.77268942304,0.2077138639409116,-247.05520534452248,0.33400271551575694,99.80522261246357,0.04863698530517564
24,24,-438.09042562376516,0.14894919423191552,-323.50768904128824,0.176004667579799,-123.48894774698927,0.2529775819445415,108.05936491269904,0.040977006037591746
