gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-954.2849267505889,0.18581805416814198,-467.3415771402369,0.2630150600981204,-120.78572331277758,0.47896609482862657,210.93503274743838,0.08455672139164136
1,1,-816.9234576873758,0.20458900899138383,-401.7478797754836,0.2678978568860394,-70.03763083350235,0.4087938495352074,218.2776435463342,0.05633787742478699
2,2,-752.0319525798614,0.14534144649836517,-412.0947223858389,0.21353446277825122,-90.68094055178294,0.481649075733704,157.95058160303853,0.09064388319186643
3,3,-698.3043202403181,0.19906474561357915,-446.1940216988633,0.257614020238098,-141.14248291465185,0.44059216032203014,185.13646096172678,0.05941921666774275
4,4,-714.9352239139716,0.22257433827384304,-564.3916995128677,0.30566752968559396,-194.01132854915235,0.469171517061806,136.50093319508568,0.08267197002431213
5,5,-773.685589465139,0.23040280281134085,-391.98775514803316,0.2912067821762551,-106.78677177297214,0.4118431019738586,247.1248250806097,0.05663450448509762
6,6,-709.1848089171025,0.21014533961165652,-398.25657393281733,0.27019075003518384,-117.18513663349025,0.5643995150130996,221.74020998397205,0.07988151233377311
7,7,-705.6493400684652,0.17976395136548523,-402.86911879297725,0.2345417059762543,-206.60637082436628,0.36763783131900385,171.65921632743945,0.06813269887212864
8,8,-704.072523949897,0.14438822838827056,-417.736626666349,0.2156760675305176,-176.97567878631523,0.7090270419868498,183.58691639558742,0.13072158411004436
9,9,-633.2791910288554,0.1716615281238814,-457.75902597504836,0.25633001677574446,-338.5619208165602,0.6726609983444183,106.81006425388809,0.17027031818700455
10,10,-687.9185048875379,0.2423943406742487,-541.818371649186,0.3051554291093707,-226.6721237682967,0.6245979867350107,115.44739439146454,0.12057668422020754
11,11,-768.5089373360141,0.22414333026444733,-420.63946209851133,0.2904354865827723,-186.50437487006556,0.625776715170888,172.43717097008562,0.12656745391958507
12,12,-665.1458612155462,0.14145264590322454,-372.3195660016574,0.20430275511628207,-136.94151409236034,0.4820073494594731,229.62548400467824,0.11123752286226017
13,13,-698.3043202403181,0.16253826868203775,-305.7564186211707,0.19910108068068091,-9.223996221422254,0.26679014165032744,298.32844370527476,0.04717732279799637
14,14,-628.8384271931125,0.20781534670499727,-522.331055436746,0.23452072139695965,-84.31683107842602,0.3873976582059583,161.23862837226724,0.028818588429479923
15,15,-466.258734458938,0.1361820233731052,-252.90590106079136,0.20290553713786108,-166.03705621466892,0.47351593064766945,65.87571711172208,0.0877933236113951
16,16,-572.2036506327489,0.06604696296454907,-555.8668922755177,0.11161773210746478,-468.8189129162365,0.4181571229186797,17.190509986571975,0.07418411676481103
17,17,-768.8386726635061,0.24303026831274704,-641.9033348124414,0.2882552876722352,-286.8692395534824,0.4018324230111803,152.92119839322885,0.0647365539602902
18,18,-675.9640143259641,0.08466544482583083,-473.0484113909917,0.09701968988339868,-233.6772539103746,0.12489580133686212,197.63080192774734,0.014349439048141807
19,19,-671.7690274004299,0.216233943973145,-406.8967375695208,0.24431939821789617,-149.15552276725361,0.31510657979076245,164.87442010624213,0.030580832599154676
20,20,-424.2916609878168,0.09064586967578774,-329.9592061812147,0.10508319846114396,-139.03866208683243,0.4013676539078563,121.12221294416187,0.04264832732667831
21,21,-433.543893171095,0.08411759385920572,-274.3251888301683,0.12700468865561207,-48.97437520740714,0.4872038735840554,164.8117819701501,0.07707006441132991
22,22,-698.3043202403181,0.2412896445730965,-436.45884322455845,0.3369926476826241,-143.2224649616055,0.43409825221608056,224.66914301303325,0.08532325891084876
23,23,-698.3043202403181,0.25992556816923534,-648.5418077416182,0.344512917858803,-490.0227826378942,0.5594822285992188,74.55830116952184,0.1294280122288974
24,24,-698.3043202403181,0.20344857162032204,-351.24038558793967,0.2498318006464951,-264.16661364973953,0.5771105973632322,89.18560594293405,0.07376516183158416
