gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-650.0566302100693,0.20902544822646807,-440.578440144298,0.29770076538663925,-63.44860882758535,0.5559426876638205,181.29431342173035,0.08392277204948301
1,1,-594.4416149321639,0.22683781247676213,-513.241421211321,0.308228461882393,-76.39532567346596,0.5264382600125621,122.34939612236658,0.08008622666660045
2,2,-601.5507401683805,0.18647046019305935,-375.124593694198,0.2686751744706234,-1.7903457795433415,0.38309876599780535,195.26088733539396,0.0617027349250815
3,3,-645.680059505744,0.18970843340896232,-360.72798198033394,0.2437831901674385,-22.257487417556263,0.5682674581544727,156.1847619163241,0.06484547464117979
4,4,-643.4477072298165,0.2361935010236846,-330.2622517470546,0.3027469916695437,-31.30237436339448,0.4531450940767251,238.17646931404263,0.06724964110121445
5,5,-586.9649881543054,0.1845894344018377,-256.54756355257507,0.2608425279023954,-124.47113421500319,0.5961361983963873,162.09970906029378,0.09252259095841676
6,6,-715.2812747759552,0.14096280456850202,-459.151627486477,0.22019790779459306,-14.256641863364303,0.3525758812358524,161.08257328885466,0.07623878970176172
7,7,-648.6624872702413,0.24410093731076568,-476.65834806764224,0.2918844061890183,-104.32805112172501,0.546776264076481,212.733376157842,0.0731460052918501
8,8,-594.4416149321639,0.1420236622560124,-422.12243345026485,0.21414995884108862,-74.52052859739138,0.4016373378164211,207.66996321089508,0.10924712732245988
9,9,-634.0494575257089,0.11940390991164423,-405.32220558535124,0.17276104814853052,-291.0025091021719,0.3249383314315945,90.2478330741466,0.06935146005419393
10,10,-586.1811230124296,0.21686945699896934,-358.3711510052564,0.2893849573092559,-61.751816146281406,0.5699165262858215,185.48226613468483,0.08060611108089336
11,11,-679.4438081756925,0.20426515330274087,-520.9918103511976,0.2676196377955955,-181.86774242734305,0.5813936297263106,120.20632748165751,0.09635826049958883
12,12,-581.4841632487111,0.08484648836236472,-375.1449215915496,0.12454038503497943,-41.20548243498107,0.32773944729315396,162.721665687872,0.05890907742678809
13,13,-586.1811230124296,0.17716412100216167,-422.6153966143058,0.251408480220669,-121.65452836915904,0.3613323008713281,168.42614983445816,0.07095951908043932
14,14,-594.4416149321639,0.17545421929353197,-438.08054854623146,0.25502854730004126,-243.00663755288943,0.4498942392936244,150.6190666137523,0.10849757948165155
15,15,-594.4416149321639,0.16579743282220288,-314.4248469605285,0.21767063299901834,-65.26255710468065,0.3784301429481577,209.95975197800837,0.0663970402384894
16,16,-625.9862503375787,0.17590183255633987,-540.2330618677734,0.21557150942763992,-458.1112048219598,0.4217325150403569,64.21170133661816,0.05320915233694127
17,17,-594.4416149321639,0.14556305964519903,-473.08244158967364,0.2042826044907752,-256.27630075660363,0.4703963888567815,130.0549622458871,0.07172945005434077
18,18,-593.393007777261,0.10906206661767032,-309.2414644940011,0.16362933713443614,-149.30260397103356,0.35327617820401,128.86325543403385,0.08673757541056118
19,19,-665.9079704175928,0.1429884909037727,-358.8648056924146,0.19887824277246566,-118.27269548025522,0.35872972552300136,201.76929833045574,0.055096410714015664
20,20,-602.2154369891938,0.18849286800712725,-361.39954925645253,0.23684689262003683,-49.15230440833651,0.34452154572526733,196.16340512857397,0.04816236171761382
21,21,-586.1811230124296,0.18611428703969707,-333.89728933564965,0.22624011913093653,-136.87511142836817,0.375362838863549,149.25614816900972,0.05979824039583411
22,22,-586.1811230124296,0.14963609640242082,-382.02919256317966,0.23970442865691563,-72.9535468294817,0.4302474168364098,128.44453119999608,0.12359470419173309
23,23,-586.1811230124296,0.26133879441042923,-437.91396659543665,0.3143806055959137,-65.78841889911725,0.4332347403808817,177.63349494396385,0.07094749349960759
24,24,-586.1811230124296,0.14024988326194662,-434.98531209708506,0.1649031892211125,-131.62246519680994,0.19593148051182274,122.32087204304533,0.02381188706083765
