gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-810.6803873497124,0.24337309903402393,-481.26951289393423,0.33311735240365303,-120.56156204517079,0.4886548229435438,186.75770866182722,0.07823212852264853
1,1,-756.8463860404158,0.2373463956998414,-443.39269927851075,0.35376616945849876,-1.6013375838533317,0.46205625506857945,227.49326914843274,0.08997360075189291
2,2,-805.8306702630092,0.2406180667523145,-447.04330002148754,0.33352940779351753,-99.95084975626821,0.4575615671344564,199.11125526168834,0.08139260416067619
3,3,-810.6803873497124,0.2191878604083636,-483.4145118630765,0.3159709593336486,-135.9545275630842,0.4451795187483187,220.75738835668008,0.09464242286556115
4,4,-754.0218895177941,0.22197703884306938,-370.33027847516473,0.2870359733532465,-119.48390140963689,0.3974471475351912,192.35436904212236,0.05988054875499666
5,5,-648.4258767562933,0.2920881980969415,-451.46150715798643,0.3638395586579948,-131.92120449570461,0.43649552669197045,161.95173942365685,0.0500734196871886
6,6,-810.6803873497124,0.16701032150358985,-393.29208081976583,0.24393488350005235,-119.36050441480886,0.44486238929598015,234.80478939560606,0.09920260152427038
7,7,-691.1129802505202,0.2696982934716962,-459.6985251217729,0.36400034033526496,-20.86510266164973,0.4965278402002279,250.10346370435744,0.07591903737095086
8,8,-648.4258767562933,0.18192624061963464,-447.08742605732994,0.25133970465831007,-160.14344016652544,0.4889411915723084,149.08868694360942,0.0914253686144101
9,9,-728.506857428261,0.24004583030915105,-478.876428589627,0.32979909122773954,-95.3158675645111,0.46337503159339183,190.88552630638193,0.09218388314678021
10,10,-694.3908896070901,0.23964430585681348,-522.4483492279749,0.3265051555034411,-82.77773460504045,0.46223037038646514,175.08899229624663,0.08216379382970761
11,11,-640.3122021387221,0.15474409984423484,-407.90267841803086,0.26320662346511137,-125.8703670813951,0.6097626845814313,186.73386944408537,0.1589084888461013
12,12,-720.586528315266,0.26449218797975865,-411.5342513656332,0.34562854614936694,-159.20189755919534,0.4440378637014029,167.70228352258107,0.06747643647935904
13,13,-810.6803873497124,0.2582775205206227,-502.45309174467315,0.35621629537516425,-133.03690978225032,0.4610489584362557,186.03749596672168,0.07912327935366607
14,14,-648.4258767562933,0.28151597635006287,-431.28501731030127,0.3199383987563695,-105.30549444889299,0.3412186064940954,193.67121993680283,0.015185497095879349
15,15,-648.4258767562933,0.1795826684282225,-331.59429048034576,0.25176581872736514,-133.21111687766702,0.4387214799558559,215.87251615178596,0.08478962622823095
16,16,-715.1504163831323,0.3272698729322811,-557.0354561543649,0.3768876722353338,-246.78792509230107,0.533282898606859,160.17760306974884,0.08070778504480493
17,17,-790.9236776990274,0.08792083433444949,-278.4788918179142,0.11095645318635061,-115.57894657787504,0.28995146601260563,186.2335789037222,0.04696255543446477
18,18,-648.4258767562933,0.1724030273578832,-398.4490946752279,0.23764474211836104,-155.50239815308993,0.3341275982584805,189.80711474425402,0.07007707944697521
19,19,-787.5756829557134,0.1396447230955248,-458.8501050270294,0.19814056975518746,-70.8187490219063,0.47201862446247267,207.18406685941844,0.08133123679212735
20,20,-648.4258767562933,0.2180525056793777,-452.9101331810578,0.27780248639438976,-194.89253298727863,0.44388608347331293,180.20788711882852,0.08944751478801974
21,21,-730.5999690017078,0.16788306576544038,-483.1178270721993,0.21077053207782168,-231.8226465413918,0.49504654910786794,133.21252822552356,0.07061108565777138
22,22,-846.7946251807081,0.12251305067044235,-387.9282719394552,0.18359627030588124,-152.8142155519318,0.35715421724269014,198.3078444895407,0.07851211917384898
23,23,-810.6803873497124,0.09527676930885355,-373.2605291150023,0.16385973300320358,-134.3736469248225,0.5100059074091874,184.17298557113293,0.10173746925912033
24,24,-790.9236776990274,0.13132046613996073,-373.3774823119635,0.19958451460772378,-146.69340670384665,0.5092002621520935,219.11527915471387,0.08884791564623173
