gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-794.9346080412793,0.2125053505528673,-421.9634762508716,0.2943298475127985,-115.28916226575863,0.4519506216755114,175.07076790814762,0.08516257090214469
1,1,-673.6353108827435,0.2458636468282667,-444.35466168560856,0.32897228189788935,-157.87698033567196,0.46355969010437637,136.84851925917263,0.07195980097604686
2,2,-532.1411255612468,0.1353151332520794,-254.94228768907524,0.19775207789323568,-10.273690248869698,0.40707757637981223,165.1448861243742,0.06938545783056417
3,3,-650.4159641773529,0.2169826342964386,-436.2777533835197,0.2817991656143526,-145.46986552852982,0.48839315211304635,129.24767060839235,0.07221153503703641
4,4,-658.2186025356651,0.2091755136379485,-477.7247256310319,0.28645301425387315,-200.82575411348355,0.558271662582258,109.85127881794682,0.0591257735994435
5,5,-624.9492245396478,0.14500488817590917,-315.7629722216167,0.2184541294956547,-132.94079339740696,0.4481776835932786,170.9454675633618,0.09763832994880108
6,6,-702.9192257294864,0.1499587551322734,-317.5231192970437,0.20737357500326745,-110.87039987122552,0.5498018646961154,177.6601673837591,0.0953990292169786
7,7,-566.2657158425767,0.22563695714501322,-402.1500577285073,0.30940276045667053,-130.80805918938552,0.446906918994336,146.00212886442444,0.06981453514877628
8,8,-639.464387977695,0.18769977504810487,-234.64336548845392,0.24951064809395393,-102.63159805159377,0.4248826253058884,153.89557927148738,0.055364421593931804
9,9,-631.7426739007389,0.17105251100911287,-445.50069226447465,0.2643328606884505,-172.48730489336435,0.5486894677513736,164.77422942088245,0.11921166345715518
10,10,-579.363796693772,0.1922187736589794,-389.07881343567607,0.26670433134076643,-195.3584259223248,0.4542843426893315,101.63681758783473,0.09788396264845733
11,11,-517.8021189909686,0.11966435475717638,-282.3797617353095,0.1941721494428514,-95.72764356294921,0.4332597443215211,143.88069475163596,0.11772844651785183
12,12,-453.63757931495564,0.08573107012114856,-338.881725693498,0.10521685187198764,-140.65765177475683,0.228732544147164,116.70684437203387,0.035575504170382764
13,13,-616.2664533518471,0.1967016606775571,-303.0415044215704,0.23770522479935052,-148.62906058988088,0.5978524023211833,176.2744808954412,0.076704080798677
14,14,-651.2190977987754,0.28988799040261426,-394.9569324125101,0.35710373783386296,-118.23051937628729,0.5331065736856236,138.88301425889782,0.09527462716396042
15,15,-612.6567438438005,0.168345138525119,-416.19039926429735,0.20054400155404753,-27.222128409462723,0.29362367296200853,208.5609723639521,0.032036730241933674
16,16,-709.215201654968,0.21875551416852757,-323.6673910594504,0.2695792345255904,-204.0145230737293,0.3810486370597805,131.4430927595417,0.07306853919794117
17,17,-612.9402442823504,0.31719304311925706,-518.9010503528388,0.38114493466823823,-324.614833405225,0.5185532181243441,120.91643007362585,0.08462675719769724
18,18,-587.6076420340266,0.2805282586231085,-413.33594207993474,0.34070019853531436,-216.93959849743763,0.49740664546605723,154.28654254309018,0.06702983261316954
19,19,-510.5034161832045,0.21888388642010145,-319.92306580853005,0.29155662887068606,-160.5707860283829,0.390662257082884,154.8379922862248,0.07332208682395018
20,20,-672.6624078221834,0.10922406851836235,-443.93877950717336,0.17569581848230192,-235.69758274310752,0.6640581683884806,171.23574063302348,0.1196604458257738
21,21,-563.9455116654103,0.30863142956999057,-453.2593106656881,0.3479785330623748,-151.5812483875499,0.5123129674232872,122.81738972442315,0.049686775932591076
22,22,-460.41095951778146,0.11132491700941369,-294.3860131970221,0.14287218497655288,-204.35854552198225,0.3362995203205033,88.80938832303704,0.0547602374137648
23,23,-584.9240880582261,0.0912906571102216,-347.9028636803188,0.13667863087372462,-180.47268708853684,0.39103859766283966,155.36637355692804,0.08066527367852433
24,24,-536.7054094981346,0.1865569147462868,-348.8692060448756,0.2245206007533821,-167.25023538844036,0.26425958077373546,163.12753724588183,0.03185329058989877
