gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-629.9114912338063,0.23509422690097584,-364.007709368514,0.3105753633703427,-93.36443068278616,0.4577031973692645,179.72130985678862,0.07296381630609228
1,1,-689.6948956603528,0.19860804747589994,-402.11193643975145,0.28783425975140237,-64.04345812867756,0.46568039573870207,187.7118848157013,0.08598853723707542
2,2,-658.8025461653659,0.20902739702267817,-349.7652080704047,0.2933496717304572,-95.28478187494407,0.5316401293788426,171.77532354116758,0.09629888567710664
3,3,-629.9114912338063,0.19752502145354264,-317.4596449321261,0.25458746723275566,-41.539015656802235,0.43512681727127855,172.03981502336453,0.05869446982454843
4,4,-689.311709592897,0.2767713284156595,-399.6308229593727,0.3251219209848809,-93.60283127799794,0.4456325361023012,194.16859211956466,0.04508442693724685
5,5,-697.3835716427055,0.22434591930276912,-402.2785224355344,0.3381032278133889,-58.00575543800625,0.5522061680908646,235.50405102587865,0.11401706483107099
6,6,-637.1381857282737,0.27638902464623627,-451.4356826317234,0.3460030284248001,-147.3135010608237,0.5496185402822433,199.8869376539347,0.08641096180659333
7,7,-693.1456251537575,0.2796136066964183,-409.6969794547817,0.3303138050954709,-127.47758867650207,0.49981272573294205,152.69282409264076,0.06722958128800942
8,8,-563.4826103697119,0.2634299213502908,-412.9180858157501,0.31464093132038135,-103.33188773923297,0.4023057992963305,170.31974694612813,0.0426161924277945
9,9,-605.5816763052513,0.14864596955387951,-357.6099196611817,0.19922668178734848,-128.16790801735905,0.434632688166786,156.58958945073897,0.05306307059617384
10,10,-554.6396205625537,0.1441335134639226,-355.3407237460641,0.23474063728163355,-98.56159939277056,0.567997522853797,181.76906062180578,0.12876191024502393
11,11,-582.6735585189672,0.20068613187161485,-261.34433480817995,0.29672793407281506,25.41463487277308,0.41904300373115816,181.6065531424859,0.08191725858025918
12,12,-629.9114912338063,0.18884574997302053,-355.53009788580084,0.27605408884772326,-113.08973967463287,0.4990002863204228,160.79247930253695,0.08979052410367679
13,13,-578.7932149697498,0.15496972257737562,-323.1059853903492,0.21224587897312486,-129.8582895658199,0.5508604581598173,144.7029893446971,0.05880773417581085
14,14,-663.6443829308091,0.12256917525251776,-326.8471843873024,0.1686195455299886,-92.00354254187114,0.4326963487467435,210.2263918650868,0.05508267993405562
15,15,-480.41995302168533,0.1424196806412952,-382.51309114508274,0.17830433433219195,-181.63482048032924,0.3502389351192406,104.48342085914446,0.06277838944289674
16,16,-529.6088258443461,0.22524899952930721,-263.4295292650424,0.25384763957756834,-136.97488961673216,0.3565340392477823,123.83937153713248,0.03500000174406416
17,17,-563.7122662296589,0.13659318849711885,-194.6902146726212,0.1816678065184688,-99.80561609487499,0.5947217456158748,112.00743286329946,0.07879918731891117
18,18,-732.1988923826274,0.23262870916631515,-335.45334819746523,0.2991846745550163,-90.55075236016633,0.4249575242837057,208.5657060565962,0.0790877811283668
19,19,-556.3448799082097,0.11501718636065601,-427.3117193689734,0.154382084781668,-130.57001503395102,0.3431418128066815,122.79458735337008,0.05676410617630417
20,20,-682.0669234139856,0.19308517538028916,-334.5628726074052,0.26567200959811477,-154.07751433313783,0.5336360552038684,167.25905012480953,0.08782459790367331
21,21,-675.1841116063121,0.16999554754178256,-474.6779532599887,0.25069345989202246,-237.1989288124606,0.466166232785292,140.11657765292534,0.12495834757336322
22,22,-586.8292200106448,0.1415541327975966,-367.69575266460436,0.1906025412143194,-131.92642767885977,0.3521291564944426,185.88296678623541,0.048259577788938794
23,23,-637.1032388062914,0.1777782208985736,-457.8575705435763,0.22559336930868618,-168.95071818567595,0.3819994556471332,165.5137837031367,0.07539266694684194
24,24,-665.4003302360228,0.12327233751046389,-476.4186901024321,0.15387964745665705,-130.07547407102865,0.3304794149952186,227.67558217834585,0.05641030890479825
