gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-784.5425260968223,0.20438917223003383,-451.96348742556904,0.3033403866684739,-22.757068047803745,0.4905637574174769,202.03168259045998,0.09460349727536221
1,1,-706.9424427486147,0.18489368621395,-386.54966177714925,0.2681729421100977,-98.25084569897223,0.4697388198940975,190.3928418784601,0.0909359010392655
2,2,-669.3842516654274,0.20177463820576977,-421.79786857705403,0.2718349231913478,-34.27686312068638,0.46759739570368486,185.06217154218245,0.08550930518504335
3,3,-800.3832731939942,0.2534943424940739,-513.5179699562501,0.3593141533200941,-114.08594407437124,0.4525799734614518,199.68736819628023,0.07512816010914491
4,4,-682.2292659036009,0.1851674613985756,-513.488185294997,0.26243145970526316,-90.44335161704521,0.5045032049650101,170.3931589533693,0.09577846697490253
5,5,-691.4726732758273,0.2742696976462637,-369.78119970488194,0.3572448488439819,-99.69640623340389,0.46987173030355295,223.1546336831854,0.07012676021249933
6,6,-790.0779208810508,0.1396108125180485,-389.61129984604946,0.19907718338129224,-71.73928953752737,0.40231728981491216,226.1957721122925,0.08444050041753882
7,7,-706.9424427486147,0.2531831840293497,-479.3014596035092,0.3208010983013617,-145.33452657204418,0.39226205342117837,190.53083979978658,0.047774431548233895
8,8,-670.4543689831381,0.2414495221148551,-527.6646686415548,0.34160847765869207,-237.87116619991127,0.5103784443541666,138.37006577420183,0.1018549039293843
9,9,-640.6009716149334,0.17422722771011814,-347.23341884679985,0.25859659202320523,-75.78556337781646,0.4373304074715598,230.84509699529062,0.09705498141466944
10,10,-790.2272001639922,0.1697602477623445,-487.376305081342,0.2638711495732945,-120.17712381744964,0.5220479510304067,169.53860769908053,0.1109775326950719
11,11,-651.3488272993287,0.16963726642928367,-566.446831876448,0.25714547441063085,-164.96606020401305,0.5207473579221775,74.50780980691482,0.10657571048366735
12,12,-670.4543689831381,0.0884388453194887,-397.4169611155174,0.1468359541467722,-149.9179671884514,0.3654264993444899,155.98916586519707,0.07037467957939195
13,13,-643.7095364604968,0.1650653174601342,-380.79888715946663,0.22521542756809432,-258.66709356135107,0.3710786238125614,124.99662998098401,0.07939061926181253
14,14,-681.2561688927004,0.13041135473763227,-299.95389024938146,0.15755691423186388,-170.14952363810846,0.37148772571884664,175.21872673446038,0.037968013738318554
15,15,-525.7246462678563,0.18402742015614304,-221.0032493160573,0.2258305885935936,-159.23348621268065,0.3315784351942266,96.83906054279568,0.03222468882802868
16,16,-706.9424427486147,0.26808699960682947,-525.862344682309,0.3151230342240957,-262.7071645404532,0.3940582224549731,194.89362049950628,0.05055596187609173
17,17,-584.7178187048249,0.06534643424511301,-246.44617518192942,0.10418256795764051,-135.94349125545386,0.48291898502377684,135.34208686080956,0.0741029357702005
18,18,-631.9257297624126,0.0760531326717001,-352.81264375804255,0.09788446630634139,-80.86103333236436,0.5296272769690106,190.36200377440633,0.0693308168756746
19,19,-465.93999165677343,0.10700128600948529,-267.33330113897614,0.12851835372554046,-69.79860257187293,0.19503694576956918,142.82221398879423,0.030978869620362434
20,20,-632.6283823439767,0.08876620458424073,-332.1823411494308,0.10778588717945593,-111.09385433034019,0.3745857894860326,186.40530859681274,0.043166447520998394
21,21,-262.8354635882763,0.08227072830396302,-216.65286734456396,0.1065840963027377,-120.40731543830003,0.23607001533965305,64.78186143157045,0.03702258390920054
22,22,-507.3273494119419,0.024118752699780855,-384.84486373214946,0.031028791762951053,-84.97627974788054,0.10935078217674675,79.09126419883478,0.01599498626235299
23,23,-442.2145018973859,0.0615882292876952,-326.9670169670228,0.08430703586219047,-75.88820300482597,0.19331299006825522,81.20493457607502,0.03973202849228201
24,24,-670.4543689831381,0.04049602290893486,-399.16195816525266,0.0623045938620432,-71.78754308612868,0.20826035358525993,100.47217745263167,0.04553407672175012
