gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-693.323804641875,0.20565589453231314,-424.54553993046926,0.3026992845946218,-94.78203221372104,0.5096316519817501,187.0854259548438,0.08658831501999527
1,1,-755.8583485362864,0.1236520938945106,-314.145612898137,0.1833828827073133,-115.54058633116968,0.40599099439840297,166.548187315789,0.07573846570546083
2,2,-713.5971707299154,0.21986432452173782,-516.6619050079171,0.2818202149763272,-72.38981138316278,0.519825419004428,118.64790204277642,0.0726646070901182
3,3,-655.7937675301254,0.16043753070708988,-373.776674620096,0.20511761665709932,-121.68382437397946,0.4256982241397107,204.2529551288254,0.06451887168354878
4,4,-588.6882964028156,0.14984954307643045,-381.95791766473735,0.2131504376781639,-122.95733607532748,0.46089850076585775,171.42459735341117,0.08284370798184243
5,5,-621.8824601555707,0.23295768059886462,-436.13577323919884,0.33885276006086007,-59.68381450883937,0.4716585777923216,190.985548253851,0.08508381113980407
6,6,-542.1791297662548,0.10648743500327172,-292.060395187806,0.14621307126637814,-147.60921551867352,0.3295637941348471,130.80361444284932,0.050857049133981654
7,7,-567.4935214699393,0.1804736950156587,-339.07114233525516,0.24966508354292613,-163.81739677622534,0.357573271678085,95.57019509052033,0.06410224662167774
8,8,-559.730800636088,0.13789988250767302,-493.3442046150881,0.1692529379989306,-121.67258360966451,0.44729073768951305,120.83554563688298,0.06868155781190562
9,9,-692.0802487105962,0.10834958734921529,-401.1236790884793,0.14908785411292408,-143.3461502264166,0.5168573554349252,127.25154677021663,0.0808032593754451
10,10,-614.1781644110208,0.08304695224661011,-313.73615708082934,0.15503091728779603,-221.94014927745351,0.294809717170691,139.89074235072462,0.08815906747895347
11,11,-559.730800636088,0.09968269440512513,-362.86750175199495,0.15822862458661688,-126.06423984255413,0.33658435580639573,126.48194066331273,0.09011933221263367
12,12,-582.8225262691118,0.22215861431425865,-528.4638794582883,0.2899203328088861,-345.5912991403464,0.4780064366017647,84.23465267267576,0.09273030858586101
13,13,-542.1256626866165,0.15698988599756983,-479.3318448668833,0.20147921642189154,-373.2865153117491,0.27863313895732156,43.988171773024646,0.05525631271983051
14,14,-629.7144435878723,0.20684119102586002,-514.1919116372989,0.29329107255846454,-291.31694643324903,0.38351479702403296,116.52791123147003,0.07234309057409621
15,15,-601.4022549119591,0.049770866105917494,-225.26547624205065,0.07271333098045808,-90.06480474031527,0.24906654093509956,140.71907135497287,0.04739021050119522
16,16,-661.1265276797454,0.16710462684974897,-385.6590110270101,0.2360895312175674,-65.68430376827457,0.4844876777075303,182.91092862992775,0.07311717506090631
17,17,-559.730800636088,0.16488283613800667,-326.45862627404387,0.21426153507480436,-214.77638813144577,0.3199999610112624,95.78290380952365,0.065039207138669
18,18,-680.2501736085816,0.17158003150273082,-514.3660746572343,0.21612150011313522,-297.2039751288793,0.26425282564861935,150.63637701779365,0.039429130055327645
19,19,-522.9951470883065,0.12945465854546698,-266.01502826521244,0.18731902038723397,-126.06423984255413,0.41094755572556046,165.76316065638363,0.0789190844015945
20,20,-559.730800636088,0.17275479688005368,-459.48832652061026,0.19409326152272777,-209.13198392936204,0.4469272476541918,119.47544409546175,0.043452777894995846
21,21,-542.1256626866165,0.11177406625409211,-294.1332028333504,0.1850571558802404,-176.43556172972376,0.6245580442366072,151.06596259295958,0.16515736226308608
22,22,-559.730800636088,0.08433678988969738,-447.2674912782792,0.12317588172771941,-141.92467951605954,0.22193628047223105,164.68589609533686,0.05872782450416377
23,23,-483.3149031161468,0.05599865355825088,-270.6266623892094,0.09242073647844838,-205.96531837018583,0.21462578682370256,57.92121511469792,0.053736125028224516
24,24,-548.5175183154464,0.06522684709459665,-372.6654511173229,0.10387421296478598,-96.16824988606668,0.27574578422193863,112.5104650287467,0.05461720108388126
