gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-726.0043012692786,0.18615730874803801,-398.5161720040957,0.25916727329878264,-17.953934598286722,0.45161301660280023,162.7884012800908,0.07474642759139094
1,1,-568.4907896827203,0.14278816488339977,-338.40692985599577,0.18587316247945546,-85.52737142883144,0.49269279208034567,136.26464081456322,0.06392037112367015
2,2,-733.3085367307782,0.2105302830908489,-477.89564832907575,0.28891274289172525,-164.53710421247743,0.4948842466388079,186.60784997293743,0.08843546852756512
3,3,-608.1391950371211,0.08302673481021078,-379.95691886546393,0.10927208462248596,42.50953735542923,0.4320999853029647,172.14959717564764,0.05160714196775603
4,4,-671.3923773433352,0.12517884830853382,-397.6910798505121,0.18469949279794778,-146.11728287568528,0.28212427925775757,178.21340478905654,0.06191137038581777
5,5,-588.1616904852283,0.14566469072811083,-441.93639021406574,0.2056020087301417,-207.0762219482731,0.5635338852762265,136.35290965578008,0.08837186602911698
6,6,-483.1866662608195,0.12103685059555364,-329.07028173907236,0.18108708519905276,-140.99601871978595,0.4020208073666939,123.944315385679,0.09019257749819777
7,7,-612.4867853047158,0.1697967321775754,-323.859385307642,0.21746927539553768,-101.7230465239288,0.41888882692642965,171.3207627663044,0.07417379117078339
8,8,-671.759446028091,0.0972038444990713,-406.76132438852505,0.1436277866242518,-204.34863203578024,0.35547725956625015,169.80848887739393,0.073843616162
9,9,-618.7524775179586,0.1194084007604736,-338.09301949775147,0.15413217176463997,-147.2896373677443,0.2796293345363657,178.99540220790627,0.04312330772698556
10,10,-598.4938250006392,0.1985062565491906,-431.6315593138242,0.2661471001657238,-128.52609662326793,0.3277040688928773,120.35645760149387,0.043650433618972403
11,11,-568.4907896827203,0.17700733734417903,-394.72079883028243,0.20751228729316926,-142.6954540570401,0.34397885984904264,180.66048524945873,0.04802135592781632
12,12,-686.1583541252372,0.08957396837187595,-359.82157887655455,0.12784938269420465,-100.12873923440979,0.27283376355424044,171.10582554641564,0.05242660860841975
13,13,-538.5489097388164,0.1317926298066867,-432.16896893536176,0.1597962582972796,-144.34248234735813,0.258473128848009,127.37664970196636,0.03603481151480159
14,14,-657.5150771434097,0.12620226303445273,-421.9689640571648,0.17642852750885446,-231.71335656369322,0.3909653783517836,143.36181644853426,0.08485100320845268
15,15,-661.8428744467536,0.17691745666157233,-470.8094938169558,0.27021046158763373,-239.17475480452075,0.50327258631252,121.39913984459574,0.10534594219007054
16,16,-568.4907896827203,0.17793761151994736,-425.83446790972977,0.229397755192331,-288.7725341657618,0.2843124496890296,116.3516570427106,0.042015251284516365
17,17,-729.9214724099376,0.09628630281764461,-482.8756025765317,0.13574146602463877,-123.8072449807466,0.17801056740307694,229.88002922103834,0.034090886502094894
18,18,-607.9384457274904,0.256568438969526,-432.40979222861466,0.3092605467245997,-28.94469282768542,0.3790084046205142,185.36298776652342,0.045556128743515306
19,19,-672.3789811381477,0.15310365037346346,-495.47018172282486,0.20857213915907744,-172.01791492498174,0.3983845343982188,168.32113150173564,0.08412704047665698
20,20,-672.3789811381477,0.20878772680152005,-514.5384505969322,0.30606349187199805,-276.24220123469763,0.5228652093810384,153.61840625554098,0.1094657218959713
21,21,-695.3070479147717,0.06364811366006248,-510.50573887055884,0.09655837741087342,-239.900725371637,0.17481504014668464,130.2747021064286,0.03745169788184055
22,22,-888.6590619058597,0.06617420901208552,-271.54954027750335,0.08795081912135128,-140.16257982306433,0.1507721524251658,180.40018438140194,0.0303793711989109
23,23,-596.4518614487032,0.1879493436764895,-435.1742935261334,0.23008860332743994,-155.45221947615053,0.40446529493352545,152.79843465519477,0.05955123114543085
24,24,-678.1171833226709,0.19622495526732744,-439.40145870126565,0.2596040227945565,-170.7850568663159,0.5250817120772806,193.45127799056488,0.06861672144520053
