gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.7542364284424,0.1978623174956686,-466.9600491278408,0.2928792335999227,-126.36350217217093,0.4886192640777017,135.97546938162506,0.10328665943798185
1,1,-710.7045672197352,0.1876714483951967,-475.9710228129299,0.26521409380044547,-115.53450655650953,0.5871341567958399,165.4353917451547,0.09816518678363713
2,2,-699.2684478809939,0.18877140406161272,-448.75323896457644,0.2621677529015746,-96.26790987181825,0.5274416446461256,189.85985349817858,0.07048934669524622
3,3,-680.7900579338339,0.15253380580927658,-360.1429902332621,0.2113186233625285,-135.483565907257,0.47474770074064904,149.9231115874809,0.08842875545507423
4,4,-818.5984859766386,0.19814593308485245,-443.7163474391137,0.29411440761915064,-73.51642826563513,0.5004229831824754,174.7098884891695,0.0925834203035201
5,5,-654.440085112402,0.14476863285000732,-501.9800953005269,0.22432572892894723,-129.94413142844755,0.3872869342498425,140.5887010060426,0.09572050430745149
6,6,-674.0062144904554,0.21367658926772984,-406.79064568111556,0.29691477981376624,-121.42569992689481,0.4798427250256096,180.46553157461904,0.10238574287774008
7,7,-779.223842400966,0.2361064354216534,-399.43396078470215,0.3098981015029593,-151.5404395020189,0.4195536062839041,172.06788322955686,0.06967043954560882
8,8,-645.8910495018135,0.15260815201700664,-364.39401237198877,0.24249699055670085,-159.20749757345234,0.4842629529956923,171.7604549858055,0.1122112193034113
9,9,-612.327538660356,0.2405861044532751,-388.78466008848494,0.30220614048078803,-119.58020829434649,0.3992244259078432,181.38278277948626,0.05723551044102834
10,10,-634.2974259749899,0.11867696044570789,-352.84157416200395,0.1673446870204704,-76.71197445147546,0.34953364543327714,152.90507190205676,0.061440000526750395
11,11,-582.4281036456163,0.14499716945614485,-338.0417017920811,0.20862324530744764,-128.0448352823339,0.42874089326658843,189.27212116265187,0.11246378052784342
12,12,-617.782483316398,0.17826703765072083,-493.28508704054826,0.23102746489388026,-418.1612588746205,0.3271837053916132,71.28049262642611,0.0512119504476229
13,13,-524.6236979380427,0.04855382820116647,-295.2508593429452,0.06184475783431603,-81.0843695578751,0.10765563102315133,143.37626387641762,0.01759377478352128
14,14,-592.7465050217844,0.1481833490200713,-343.3064464608117,0.203159854186722,-124.38174740401469,0.35461266738420466,186.23923995790582,0.06167638327787983
15,15,-606.7381076791235,0.0978720292448385,-408.1923115959365,0.1229979868845308,-139.95248357388797,0.22969044654441242,179.53425414660308,0.0421860961218026
16,16,-617.782483316398,0.2040650711807427,-380.6765863721635,0.24696657650531362,-112.60103210204427,0.2706324401193454,223.07239110357204,0.023004166051579057
17,17,-657.2559477247529,0.14150367565915664,-408.3175697625657,0.242822059854106,-181.89268392361473,0.5620771322297134,199.9527561923626,0.13099360094551094
18,18,-578.6138205756836,0.19407692877404942,-446.82436291835074,0.268993743254172,-243.83061887332246,0.4168094832037308,87.43347457323982,0.0728891819179128
19,19,-545.4455194239265,0.1277243086060527,-448.4893996088212,0.17346987559768123,-98.04748678099504,0.44524927034128964,140.7801980793518,0.07769865080362305
20,20,-619.8549448233435,0.2212600227413842,-430.1556501821999,0.3368948202523071,-144.82891203441957,0.5354495560102049,154.84518786685197,0.1179145693604279
21,21,-654.440085112402,0.17306095910618594,-518.8551489148495,0.23576521851476362,-220.20753673663992,0.3524050780502986,130.81344133267976,0.06974460804814796
22,22,-636.9708727137778,0.23633231252211664,-546.1357949895437,0.30253195946584094,-330.41036075026085,0.519934391802712,81.42284677899436,0.0815258026536548
23,23,-655.9326473701681,0.25573908926320543,-545.3982402390518,0.3242032762995283,-233.3667559971498,0.5102250841178014,63.62568689819465,0.06759713209912642
24,24,-711.8446704069938,0.13474932010126994,-553.5229855633639,0.2044899206713329,-243.37480940403327,0.4967991409143065,171.1304295473901,0.09579827811870055
