gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-730.634205364403,0.24479343890436148,-486.05309227145017,0.3405510513981222,-156.26493443098323,0.4896996603423107,157.48490755411785,0.08290369598978618
1,1,-684.4285504220469,0.2133762434902576,-381.90300579179655,0.29073300512246675,-115.35663135045813,0.41154136644424955,182.9471559991315,0.06530524628117815
2,2,-727.9885051711877,0.1620020230463231,-459.4821968290094,0.22719151711797586,-156.26493443098323,0.39348175562615123,182.88273080588422,0.06267070225430897
3,3,-709.1025023668691,0.31712332806854754,-544.1592794379326,0.3887124546293616,-162.4138153568015,0.4837455003178686,126.6580461738177,0.049670630192031946
4,4,-567.0965411411086,0.18563077639019623,-330.87795864587116,0.2580512682762199,-245.53712541897576,0.529956025522143,113.7730588742804,0.10887908437375579
5,5,-588.9652936755773,0.15683028514902897,-501.84731278292816,0.2053271992148157,-201.2149414850111,0.5793868423088004,89.40472959266528,0.07436392898242074
6,6,-746.6101193860026,0.15694552823019556,-500.6168878810893,0.18810298118649782,-208.76380823245105,0.35690286147898054,236.2999885810027,0.05880618636793425
7,7,-676.5930027217833,0.2758107912637603,-443.51812303405774,0.35958446098064445,-162.43438881303302,0.5784246938275148,170.00287021967057,0.10568042460880596
8,8,-530.808298438623,0.09216789911519095,-385.28790591351395,0.14311081910187387,-186.7977281201519,0.4409513447059375,91.21420875112459,0.07176377261619284
9,9,-530.808298438623,0.12798048768926484,-276.6172781038477,0.22635414148234612,-138.73491961441286,0.47854797651175474,113.09826619395862,0.12183265616616801
10,10,-570.9186649587083,0.10232877785025968,-402.1568249686079,0.16700704731388022,-82.22738860058418,0.3740057421071738,167.05069064539072,0.10894643846243618
11,11,-530.808298438623,0.12363489447859016,-293.66487088649535,0.1906756939839824,-94.09955959358145,0.3752391759120409,144.77197352293564,0.09175060476615941
12,12,-608.0795260390945,0.10918558912819898,-353.43417271380497,0.14565415854348995,-106.55981565151268,0.3527659739494918,169.34861437243902,0.052211796212209644
13,13,-726.6984807687753,0.19817604102156175,-523.4161695438211,0.2718218900064282,-389.5062142765656,0.4262342804246986,132.35696786676402,0.0688239647850872
14,14,-658.8593413921725,0.07307658786417419,-463.4201606208682,0.0989760416695046,-132.20723851670286,0.24961756887257744,206.41677313107672,0.043030581858162956
15,15,-586.7907084205006,0.28246711275542663,-510.55190628486014,0.3288606635160537,-184.7643779736411,0.3888621705174488,121.80425208897456,0.049089427092812915
16,16,-638.0673553985781,0.15927094814199327,-404.53645290153116,0.1900259973645104,-175.81957566923782,0.60642331354964,216.66744130055778,0.0701945943582156
17,17,-627.1429762523595,0.25139096740950795,-558.1487804056892,0.31317614175185393,-216.71181055120027,0.46591955101264804,138.49134553081078,0.07674792600948571
18,18,-530.808298438623,0.13422702566836534,-459.7688921535408,0.2020119509668242,-217.17689361395867,0.4932407522053424,95.39366200881564,0.0792718264422807
19,19,-530.808298438623,0.12125428049228557,-265.9880486504969,0.15246969089713092,-181.15688288629715,0.49322883279888347,86.23147453391837,0.07061210659327796
20,20,-532.3476395449884,0.12810308156496703,-403.04094119152563,0.16121437095109722,-290.95738100153096,0.2252339341746993,119.42050285825414,0.034707451001080164
21,21,-548.35675673068,0.2111544345432732,-307.6989650278326,0.22847513079543857,-210.43315158807778,0.25461463950810753,95.89502645240628,0.01929951516855438
22,22,-530.808298438623,0.18542916074647586,-433.72464596439755,0.2430136393411384,-371.27520822937214,0.32625513900832104,76.51673078456152,0.06807655372819033
23,23,-530.808298438623,0.152402427532064,-449.1578306010171,0.2104150507799395,-269.4805536687168,0.4975799016022613,117.63967615063356,0.10885682283521475
24,24,-530.808298438623,0.11162507535701643,-375.35239582806446,0.17086865073172583,-250.2754049196345,0.32764466900491535,125.94205605913753,0.07581592664629634
