gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.6837808453629,0.20174514261217533,-492.411665754203,0.2757108107843543,-76.06869500001213,0.47723228533524664,180.13014814573432,0.06602307401022299
1,1,-702.9404064634572,0.16366231600552092,-348.05923657711514,0.23074512099204467,-70.02632889641197,0.4882642427214058,180.072436568639,0.08154934880104839
2,2,-731.6837808453629,0.18191660686995328,-394.0097047198362,0.23795247073735695,-62.19065750025053,0.37249067767006905,174.11364838730583,0.0516191137064499
3,3,-731.6837808453629,0.1695497503541297,-418.5771786837182,0.21794716831639563,-44.74828735341487,0.3383028580044226,225.55460612571883,0.05000507304765099
4,4,-725.9514096903245,0.23678188454746243,-463.51597351150616,0.29252004717470437,-31.92046121604871,0.4518917099141283,185.2751302546474,0.05730418084615343
5,5,-651.8466377744227,0.140247077168206,-438.13764633916634,0.20972601124079923,-182.77386387997203,0.2958420747137931,153.57404386234035,0.06432894243718253
6,6,-731.6837808453629,0.24355412959832523,-509.14679233711365,0.3114838862121916,-192.17958453719635,0.4520937407795051,134.92717197671664,0.059251268489080015
7,7,-731.6837808453629,0.15999612081104106,-509.4975086558117,0.2132794758908712,-192.9196376667927,0.5720811498330381,135.74691258841352,0.07192897787954441
8,8,-731.6837808453629,0.13344813250913592,-456.162463515103,0.1839340260203781,-70.8491866801417,0.28689680253067124,259.68918883845186,0.040554941094802247
9,9,-731.6837808453629,0.1645872334503309,-398.32373009718293,0.20614811277351885,-114.93520018462726,0.3380376645352854,203.66879515511755,0.04602689726635154
10,10,-745.9017832040814,0.22829889620440383,-469.1637096386519,0.27167863514017704,-263.6617742366036,0.4218580004091109,107.87118164015176,0.05933135894084696
11,11,-645.7847483974216,0.14555424589073418,-338.6775011116056,0.20274218756916582,-165.62302016382856,0.3858620914039415,167.70361051087772,0.09366141372592905
12,12,-731.6837808453629,0.15259810535719964,-432.59082750914735,0.18508759834885818,-219.3856622066311,0.2271574258491878,200.83238030877214,0.028491405591779335
13,13,-645.1748793539226,0.18421447642327313,-466.6156352686258,0.26100421556784925,-181.0928922945608,0.4926830837807936,136.74421996443854,0.1035799424231501
14,14,-553.2246593311075,0.09059109971115481,-480.1027490528125,0.14160782169291164,-162.63352508544253,0.3728447950001025,109.63989510456227,0.09029925932330729
15,15,-731.6837808453629,0.11291488796463957,-623.8609870936914,0.14795246307018128,-518.5581839416345,0.30996115035707555,90.77733493371825,0.04965165764519161
16,16,-568.6290859817337,0.2943656106062781,-413.6363254503158,0.3794265215975151,-209.70050794110043,0.4701187939239861,122.50523045959292,0.06414878273181808
17,17,-719.0976720209686,0.1816417071323531,-401.40337772372936,0.2317211807131862,-253.71064837670372,0.3156837079426283,139.80627127244992,0.053266895384315005
18,18,-731.6837808453629,0.16530141564569703,-455.1932472823975,0.18519659136754535,-187.70985686886812,0.3396254084722985,226.99628615838836,0.027100052267875686
19,19,-518.6675157964282,0.01979089428165518,-372.13098023784437,0.02321014302942971,-67.14257583007543,0.04759651663161767,192.2777989032215,0.0067041264818961145
20,20,-518.6675157964282,0.1732333177121582,-421.01275691333825,0.22866080527996238,-199.94323328508756,0.34345350324504975,121.67750792549272,0.06443610499701237
21,21,-543.4928156529983,0.07743763522283502,-265.0589436420267,0.09200181386108724,-139.1238441972425,0.11796396790707679,174.36030613905336,0.016471748046085016
22,22,-660.4718394298493,0.1696016359970384,-398.970447838175,0.17463282688102408,-258.0947804041257,0.1843919087267866,149.94754098873582,0.005073082558236485
23,23,-731.6837808453629,0.14436980547362824,-597.1247185822009,0.16949018463856333,-300.6265882699725,0.1960586081135328,160.07968922227553,0.023398045044585116
24,24,-731.6837808453629,0.10131834357408087,-416.003840711507,0.13431479566136198,-33.161704348836246,0.22143994867620345,233.0642479435682,0.04886170607874902
