gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-713.035000239889,1.0035060393785968,-423.3854048433668,1.6241150975329994,-100.56022193151183,7.9168315608711675,176.38992055369357,1.3763814277823425
1,1,-712.5125967206098,1.0403555680487575,-475.81009108412763,1.7932841978089173,-100.24260320311419,4.036351583892363,186.75437659986872,1.0861735316181043
2,2,-712.5125967206098,0.881769653868828,-466.6541155840206,2.084793483975363,-56.409099819550704,4.036351583892363,161.4797496009697,1.0540954902443895
3,3,-689.6368168664561,1.1994559263525988,-476.6772891045351,3.1166330278270133,-98.6613620196827,8.001867017430671,151.79011282402294,1.6161450805665871
4,4,-640.0928688497659,1.2120818101485709,-528.700666524482,3.6720309174779233,-98.6613620196827,6.938091835801946,144.88385218131748,1.5693805309900895
5,5,-640.0928688497659,1.3978976327715664,-567.0917943287336,3.681458053158166,-100.33882704151806,6.938091835801946,93.28412202883375,1.7864360111496704
6,6,-712.5125967206098,1.8247355377714922,-573.5296916611253,3.4765812499332163,-409.2059758926691,6.855526769017737,64.7477102780528,1.615993483008395
7,7,-663.9951453565467,2.1861524032830437,-580.5586053398312,3.5486837640447044,-481.070382986248,6.855526769017737,57.8234985251466,1.294860878708697
8,8,-649.4462558064675,1.789185793637293,-554.331980603864,3.4606707918515243,-89.02178648829253,6.855526769017737,105.0333600073406,1.2775279622573623
9,9,-638.6818369119763,1.3346797651911335,-541.7753843901667,3.5216990130952635,-89.02178648829253,6.855526769017737,125.96857424449865,1.2980749561400904
10,10,-705.6053479253069,2.451463644425903,-560.9202935172494,4.204590801250177,-120.60448959585585,6.855526769017737,105.70165489022378,1.3810598456867986
11,11,-705.6053479253069,2.451463644425903,-550.0468880489003,4.407871535571406,-314.83836711702577,6.855526769017737,90.11651512607209,1.4300935302379796
12,12,-638.6818369119763,2.4917700133372613,-523.99057395937,4.453181898021768,-290.68636113105214,6.855526769017737,101.99565987691567,1.43428347853058
13,13,-641.8792347602231,2.5769233179204742,-532.9209787354811,4.530937517063197,-342.21649464472785,6.855526769017737,82.90995701757612,1.1775488461099817
14,14,-641.8792347602231,2.425734498942487,-531.2368853893483,4.601197121593828,-367.834270544409,6.184339241729713,68.10496903595966,0.949223407436952
15,15,-713.035000239889,3.441491739954605,-485.8117308974259,4.819980447524729,-180.7923574731163,6.184339241729713,132.18956489144088,0.9208857406631445
16,16,-547.3522175206099,3.8761784198986855,-513.0631204206275,4.738941137533381,-180.7923574731163,5.839135234040648,62.71626718529713,0.7689993943653434
17,17,-657.2673961334593,2.128846579830585,-507.12449440029167,4.885255099453024,-419.0646770451906,5.839135234040648,45.64648266567254,0.9372457857625814
18,18,-657.2673961334593,2.955265619104949,-478.60488137847767,4.774805175131401,-66.83350646312228,5.839135234040648,89.57315610205238,1.0062309254505646
19,19,-654.0219102124094,2.9790351565378246,-480.2924116919362,4.804790507323123,-387.05582895053567,5.839135234040648,54.388803925219335,0.9905645986562317
20,20,-572.6150174364933,1.789185793637293,-479.07626551141874,4.3915202046729895,-419.0646770451906,5.9541322090648485,48.86666520835099,1.5378880012744054
