gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.965721545447787,-420.8778664487167,1.5242280818539566,-95.38411315687426,7.960324878161709,181.25972818333622,1.157419529705188
1,1,-712.7964849341923,0.981598203839573,-480.1083079531565,2.225383424646521,-107.39330984892315,7.960324878161709,151.69540583131806,1.3415481463029926
2,2,-686.0774330223412,1.260623789882715,-526.5829012249326,3.1301455206490894,-184.61268715964923,7.960324878161709,91.07566626119073,1.1989372715132847
3,3,-679.1096316506754,1.804436507815771,-503.0217822533323,3.490764949295659,-57.30430710550528,7.960324878161709,104.84539360689111,1.1835715227566859
4,4,-679.1096316506754,2.121709525869038,-527.2804802429034,3.7290874426122946,-66.57276604353554,7.960324878161709,110.98884465319848,1.0841941598424425
5,5,-679.1096316506754,1.9988765134600641,-527.0833964097341,3.975090613744746,-350.57005923371383,7.960324878161709,76.88798087505064,0.9098918265023396
6,6,-679.1096316506754,2.2893380548238174,-521.5009826522632,4.307593180285539,-381.8895343109368,7.960324878161709,90.22137346060411,1.2496079888527734
7,7,-661.813221809952,2.2893380548238174,-498.91706482754233,4.553360349567077,-122.30491645242863,7.960324878161709,106.82142242368123,1.2996607046250854
8,8,-661.813221809952,2.5510649910442784,-490.6390468833103,4.589172018429772,-129.95755102285418,7.960324878161709,112.2842599088224,1.404556275603847
9,9,-680.3887478641072,2.0737067176290584,-504.9314033632449,4.811305891301239,-352.2889721294974,7.960324878161709,93.79058091867682,1.3477546841897847
10,10,-797.4985104700436,1.9512909128679594,-523.7738159433748,4.9308483304207416,-110.18447727405037,7.960324878161709,106.48830618845425,1.4023720964979884
11,11,-680.3887478641072,2.911713192209197,-548.0355519399515,5.286158651647207,-381.8895343109368,7.960324878161709,49.98257705103252,1.1696593471480465
12,12,-680.3887478641072,2.867991602579918,-510.2676923653891,5.357866102375445,-160.11274554611293,7.960324878161709,113.54689239770883,1.341759136097713
13,13,-661.813221809952,3.835097812562445,-523.8026773653312,5.800353339215535,-160.11274554611293,7.960324878161709,112.21165255539414,1.1375461980362502
14,14,-661.813221809952,4.065595357628857,-539.3646321102129,6.082674367163955,-160.11274554611293,7.960324878161709,110.40143775724513,1.1360513883831986
15,15,-661.813221809952,3.380588031495272,-542.3397270313551,5.839766958223109,-244.37805967692248,7.960324878161709,93.9137330721126,1.1984032254048582
16,16,-661.813221809952,3.9145116253059222,-550.3327242042659,6.149225103849423,-244.37805967692248,7.960324878161709,115.47328442745517,1.3585343702152117
17,17,-661.813221809952,2.7716008114385717,-571.789621803158,6.393707811485758,-218.1900217276855,7.960324878161709,110.49405357426126,1.4130996821095418
18,18,-661.813221809952,3.3276660984382542,-603.8898651439856,6.228427517513084,-300.2120546032863,7.960324878161709,81.3795180936022,1.6354796039331077
19,19,-661.813221809952,3.941626815610823,-599.5496690553537,6.384841966538007,-377.74979169850843,7.960324878161709,77.54110876817589,1.4366221771678205
20,20,-661.813221809952,2.6683515311568895,-620.0542712716493,6.592336610151516,-324.03756923170135,7.960324878161709,64.86610101726782,1.5279516037946939
